rostime,x,y,z,rot_x,rot_y,rot_z
4944,1341421929,290791522,-0.331022157227,-4.9480239652,0.114871417264,0.00267962302621,0.00657751408656,0.915371217085
4945,1341421929,300946577,-0.331041508062,-4.9478919364,0.114654206021,0.0019778807433,0.00529965883244,0.915135813801
4946,1341421929,310849942,-0.331104241876,-4.94806980639,0.115010484069,0.00214697082376,0.00638954785798,0.91547989315
4947,1341421929,320918814,-0.331128670243,-4.94808871104,0.115126755893,0.00222016411097,0.00629141300062,0.91549439088
4948,1341421929,330867712,-0.331086508236,-4.94806879858,0.115055113539,0.00229750540496,0.00669682705012,0.915431989443
4949,1341421929,340903969,-0.331018102007,-4.94804689097,0.114881657265,0.00252646647471,0.00641265518253,0.915475007954
4950,1341421929,350841688,-0.331108354408,-4.94805614161,0.115011891592,0.00233286401912,0.00629526791997,0.915555964274
4951,1341421929,360839160,-0.331102191928,-4.94807624701,0.115040997838,0.00233835732468,0.00649532587153,0.91548784237
4952,1341421929,370898371,-0.331104296022,-4.94805923964,0.115061761954,0.00268358072529,0.00676228062476,0.915395061737
4953,1341421929,380814570,-0.331037199692,-4.94805401202,0.114925274411,0.00266083329572,0.00652952364804,0.915465141486
4954,1341421929,390847194,-0.331059102612,-4.94804274903,0.114935452699,0.00277413835015,0.00654010025388,0.915419384772
4955,1341421929,400796177,-0.331024400356,-4.9480907134,0.114922025126,0.00220816064321,0.00652377070052,0.915547990743
4956,1341421929,410782610,-0.330961869303,-4.94790869817,0.114517404555,0.00170152601316,0.00522329164891,0.915279258822
4957,1341421929,420848771,-0.331025949788,-4.94804639585,0.114944016641,0.00239235822348,0.00649117279582,0.91546034811
4958,1341421929,430851093,-0.331195881455,-4.94807464169,0.115042050134,0.00219019341194,0.00658345351339,0.91561810271
4959,1341421929,440926938,-0.33111039524,-4.94804000105,0.115031848519,0.00264250797274,0.00643365459727,0.915448807835
4960,1341421929,450887274,-0.331064974556,-4.94795469748,0.114500471845,0.00178746471944,0.00522171068072,0.915370317948
4961,1341421929,460906652,-0.331104627716,-4.94803594613,0.114993110467,0.00273859649804,0.0066116215419,0.915358384339
4962,1341421929,470788915,-0.331048250334,-4.94803351204,0.114952821783,0.00273985162023,0.00665295239543,0.915466603668
4963,1341421929,480840918,-0.331104461994,-4.94807477105,0.114951956429,0.00250867941785,0.00646549240162,0.915442051511
4964,1341421929,490832631,-0.331080257528,-4.94806466481,0.114963305678,0.00228951377525,0.00632783404798,0.915496344909
4965,1341421929,500800069,-0.331049965929,-4.94803430384,0.114958009569,0.00257681176424,0.00658469187504,0.915387353245
4966,1341421929,510869558,-0.331068388049,-4.94807975191,0.114956069988,0.00235161965468,0.00665972357512,0.915431055789
4967,1341421929,520863696,-0.33093776377,-4.94792377421,0.114441373638,0.00163814010746,0.00520174648527,0.915287569278
4968,1341421929,530799417,-0.331065408607,-4.9480469024,0.114974243206,0.00242659167146,0.00653004837846,0.915414912339
4969,1341421929,540819798,-0.331041547211,-4.94805309432,0.114929436658,0.00238819442995,0.00647170636143,0.915457455684
4970,1341421929,550769276,-0.331061225014,-4.94805964614,0.114972696185,0.00251517539283,0.00659065166212,0.915447617096
4971,1341421929,560841481,-0.331045714748,-4.94803901096,0.114930288518,0.00257266139724,0.00638033678929,0.915534203266
4972,1341421929,570861064,-0.331055134606,-4.94811621842,0.11495231868,0.00194712909577,0.00646656890047,0.915572802321
4973,1341421929,580758440,-0.33109157777,-4.94807254653,0.114987930691,0.00255752466478,0.00657130365249,0.915552377573
4974,1341421929,590888841,-0.331049323464,-4.9480637462,0.115056637905,0.00235878212328,0.00656299772217,0.915440081366
4975,1341421929,600797772,-0.331021155284,-4.94811216385,0.114842869221,0.00221561427168,0.00633356264269,0.915605312322
4976,1341421929,610833437,-0.331037741942,-4.94787877765,0.114581297691,0.00212510018973,0.00534301501305,0.915141618887
4977,1341421929,620849677,-0.331113316517,-4.94806165698,0.115004097192,0.00290360844142,0.0069356322822,0.915364190697
4978,1341421929,630784624,-0.331043142311,-4.94809856699,0.114963645586,0.00234865410212,0.00663639374236,0.915539685983
4979,1341421929,640863441,-0.331045617773,-4.94810395024,0.114998348387,0.00225437865191,0.00668895002623,0.915540503394
4980,1341421929,650804746,-0.331044737327,-4.94810440944,0.114998808768,0.00223492652818,0.0065534038117,0.915527297896
4981,1341421929,660853092,-0.331045495902,-4.94810386013,0.114998314065,0.00225304240301,0.00668914840501,0.915540637173
4982,1341421929,670802176,-0.33110885627,-4.94812562683,0.115021185283,0.00237053702228,0.00668156219254,0.915526203054
4983,1341421929,680825201,-0.331007793588,-4.94804561535,0.114981043536,0.00253439256917,0.00653551951162,0.915454768179
4984,1341421929,690839789,-0.331043536975,-4.94809777364,0.114963996969,0.0023330438339,0.0066418800144,0.915538728652
4985,1341421929,700791596,-0.331041412549,-4.9478857854,0.114621002659,0.00206690591069,0.00539695407189,0.915145692604
4986,1341421929,710758568,-0.331010706444,-4.94787274865,0.114526854632,0.00214462777603,0.00544414727334,0.915129699954
4987,1341421929,720808712,-0.331063608776,-4.94793709757,0.114459579774,0.00199552995035,0.00521488522943,0.915339006058
4988,1341421929,730791984,-0.331025248268,-4.94809796676,0.114955372365,0.00208594001586,0.00644775576067,0.91553605188
4989,1341421929,740823547,-0.331084760546,-4.94805255719,0.115019576927,0.00253242554593,0.00651061310414,0.915391144455
4990,1341421929,750743596,-0.331037498388,-4.94805437928,0.114924863704,0.00265834106689,0.00653107511614,0.915464921481
4991,1341421929,760812440,-0.331128578399,-4.94806348753,0.115108454247,0.00254808216655,0.00682007836658,0.915377559436
4992,1341421929,770910636,-0.33107711832,-4.94787138995,0.114578569203,0.00229198819624,0.00503358617695,0.915262810148
4993,1341421929,780887336,-0.331108996853,-4.94805834103,0.115065135614,0.00241375024257,0.00670513758225,0.915389012515
4994,1341421929,790865271,-0.331023224231,-4.94809039945,0.114921423331,0.00220482901883,0.00652126777904,0.915549293474
4995,1341421929,800810467,-0.331109740516,-4.94803308753,0.114997744288,0.00274572157658,0.00651920742043,0.915460851386
4996,1341421929,810874272,-0.331070214412,-4.94810844929,0.115047016143,0.00210257595873,0.00661158060507,0.915509420098
4997,1341421929,820830833,-0.331105037496,-4.9480590663,0.115062969797,0.0026619935554,0.00662649709585,0.915382160024
4998,1341421929,830876374,-0.331082883077,-4.94804784534,0.114982963256,0.00263634570435,0.0065955153616,0.915403161427
4999,1341421929,840887118,-0.331026371729,-4.94809605449,0.114956778248,0.00213213471081,0.00656909961696,0.915550301486
5000,1341421929,850827777,-0.331067866863,-4.9480395846,0.114999308475,0.00263704828403,0.00661208888824,0.915406145305
5001,1341421929,860834679,-0.331108846526,-4.94803364683,0.11499663935,0.00275434626995,0.00651608650143,0.915461177469
5002,1341421929,870917767,-0.331043444507,-4.94802479397,0.114979873197,0.00232960700555,0.00644942325494,0.915485603848
5003,1341421929,880836617,-0.331062067516,-4.94806576882,0.115053365162,0.00278015468533,0.00675841779283,0.915432453229
5004,1341421929,890822914,-0.331037928921,-4.94787893517,0.114581858773,0.00214358789883,0.00533327741512,0.915143176579
5005,1341421929,900856766,-0.331044105283,-4.94803620476,0.114949262634,0.00272974270848,0.00674590131474,0.915364104855
5006,1341421929,910893547,-0.331080999992,-4.94806586791,0.115016204428,0.00265069042005,0.00670460368764,0.915438714461
5007,1341421929,920862725,-0.331022443664,-4.94804800885,0.114939022938,0.00261845976829,0.00673391281869,0.915408231097
5008,1341421929,930889477,-0.331041478591,-4.94788582347,0.114621257605,0.00207710633898,0.00539268427623,0.915146602685
5009,1341421929,940855000,-0.331006186271,-4.94803993524,0.114900716643,0.0022656743366,0.00637290652189,0.915469830854
5010,1341421929,950840568,-0.331028615551,-4.94804679236,0.11494709094,0.00246133658994,0.00657642103868,0.915432504197
5011,1341421929,960850628,-0.331052788976,-4.94808819426,0.115005420462,0.00215504903691,0.00640073358012,0.915596869122
5012,1341421929,970788640,-0.331118433742,-4.94809902589,0.114971489626,0.00249977031597,0.00656647486979,0.915473804885
5013,1341421929,980803926,-0.331037871119,-4.94787891264,0.114581675304,0.00213601596989,0.00533624602032,0.915143094189
5014,1341421929,990883241,-0.331041955329,-4.94788439564,0.114620733557,0.00196386561002,0.005581766499,0.915112426703
5015,1341421930,717614,-0.331012020425,-4.94793412602,0.11463827894,0.00172327449176,0.0053456293207,0.915249414128
5016,1341421930,10840950,-0.331152321187,-4.94804912379,0.114976069433,0.00273090016357,0.00640178391658,0.915454978951
5017,1341421930,20869194,-0.331021535115,-4.94809917029,0.11495066389,0.00240607503094,0.00663125139515,0.915556409574
5018,1341421930,30814359,-0.331025909872,-4.94809751692,0.114954966057,0.00212621963244,0.00657179151312,0.91554971829
5019,1341421930,40919578,-0.331077424391,-4.94806558515,0.114958793521,0.00249926610141,0.00657832606437,0.915444489019
5020,1341421930,50813547,-0.331041477489,-4.94805317819,0.114929403974,0.00238858232828,0.00647209303393,0.91545719298
5021,1341421930,60847572,-0.331037847099,-4.9478789087,0.11458162637,0.00213405884218,0.00533658031836,0.915143452087
5022,1341421930,70826993,-0.331070694488,-4.94787193326,0.114640397244,0.00220961371811,0.00533743830454,0.915202314062
5023,1341421930,80846894,-0.33110016961,-4.94807129527,0.115006189304,0.00241413306596,0.00645073040217,0.915486832435
5024,1341421930,90858338,-0.331054806081,-4.94803314007,0.11496062538,0.00258192752282,0.00649627330531,0.915490384514
5025,1341421930,100844295,-0.331117959671,-4.94806035008,0.115012016797,0.0027501719612,0.00670322268592,0.915389514912
5026,1341421930,110846853,-0.331069060891,-4.94800268728,0.114543146628,0.00148296359963,0.00543652374063,0.915343149347
5027,1341421930,120822883,-0.331082351844,-4.94810997694,0.114997131245,0.00221160517057,0.00650910190423,0.91557733248
5028,1341421930,130875311,-0.331038004248,-4.94805372102,0.114926140202,0.00265040649658,0.00653476452473,0.915464217287
5029,1341421930,140876723,-0.331061379733,-4.94805959108,0.114972611216,0.00251847809028,0.00659074169603,0.915447149179
5030,1341421930,150885381,-0.331085231283,-4.94806455464,0.115020207194,0.00237754403915,0.00664771218311,0.915430604416
5031,1341421930,160910064,-0.331078763211,-4.9479113959,0.11459199619,0.00184376565085,0.00524327009949,0.915172436892
5032,1341421930,170821891,-0.331063532459,-4.94806521623,0.115007277842,0.00243981070318,0.00664020365306,0.915450095484
5033,1341421930,180852111,-0.331064554709,-4.94811076629,0.115042268851,0.00236756748303,0.00666961644182,0.915518027905
5034,1341421930,190863009,-0.331061437509,-4.94805919735,0.114972823441,0.00251422577197,0.00659045227242,0.915447628778
5035,1341421930,200852462,-0.331087260729,-4.94804548118,0.114986345407,0.00263617197398,0.00650964640783,0.915505846981
5036,1341421930,210852538,-0.331109149634,-4.94805686164,0.115064716515,0.00241836411441,0.00670347752219,0.915386768212
5037,1341421930,220871759,-0.331099871077,-4.94807012531,0.11500655118,0.00241885181951,0.00644227288548,0.915488024151
5038,1341421930,230853317,-0.331023829721,-4.94809155158,0.114920592041,0.00220210686414,0.0065255014956,0.915547952332
5039,1341421930,240879320,-0.331000257849,-4.94805855193,0.114875781937,0.00213872115576,0.00634880478664,0.915511180932
5040,1341421930,250850168,-0.331102826453,-4.94805424347,0.115026263226,0.00274902821585,0.00671582992566,0.915393225079
5041,1341421930,260839255,-0.331085292866,-4.94806458063,0.115020587343,0.00238191648992,0.00664590883127,0.915430796611
5042,1341421930,270938878,-0.330987251436,-4.94805203556,0.114893628754,0.00222011415343,0.00644856251549,0.915487356895
5043,1341421930,280879948,-0.331043367116,-4.94786587752,0.114585241385,0.0022135898634,0.00543152481134,0.915186806522
5044,1341421930,290852567,-0.330961838054,-4.94790825812,0.114518751063,0.00170150111124,0.00523111053347,0.915279728928
5045,1341421930,300818002,-0.331043395405,-4.94809842758,0.11496357573,0.00232394993969,0.00664846613449,0.915538771135
5046,1341421930,310836503,-0.331063564065,-4.94806469843,0.115007547122,0.00243838646635,0.0066372669874,0.915449351149
5047,1341421930,320910416,-0.331024525609,-4.94805343876,0.114973847068,0.00254058389213,0.00678062646307,0.915410272409
5048,1341421930,330808183,-0.331062759997,-4.94804065423,0.11493966266,0.00250603171651,0.00647721782525,0.915413065179
5049,1341421930,340871032,-0.331053183425,-4.9480613467,0.114910189988,0.00264626528912,0.00651857225425,0.915461584164
5050,1341421930,350829980,-0.331073257006,-4.9479571007,0.114471203003,0.00151903483587,0.00499655077467,0.915313704155
5051,1341421930,360827667,-0.331131238204,-4.94809040576,0.115056318432,0.00235514161104,0.00634836225848,0.915578494043
5052,1341421930,370878708,-0.331096782295,-4.94807285506,0.115001140513,0.00262491142687,0.00670052007204,0.915433259966
5053,1341421930,380790388,-0.331047770771,-4.94809637697,0.114969276256,0.00206669291302,0.00658055586502,0.915531443901
5054,1341421930,390883583,-0.331094846496,-4.94805586528,0.114964136232,0.00288046191866,0.00664376739469,0.915407555176
5055,1341421930,400875256,-0.33102419636,-4.94809074247,0.114922613282,0.00221004554476,0.00652282397058,0.915548104351
5056,1341421930,410889350,-0.331034991098,-4.94807089443,0.114905102188,0.00230778038705,0.00626397702249,0.915558131868
5057,1341421930,420791486,-0.331074834124,-4.9479903758,0.114547414905,0.00166183979291,0.0053658508459,0.915418903018
5058,1341421930,430791096,-0.330960893733,-4.94804669939,0.114842821095,0.00227411560545,0.00631327015535,0.915530684113
5059,1341421930,440870077,-0.331083244276,-4.94809203616,0.115017631628,0.00257182746224,0.00676995286415,0.915483946454
5060,1341421930,450892522,-0.331012610091,-4.94792926954,0.114604503829,0.0018336012245,0.00543269652419,0.915257608481
5061,1341421930,460902258,-0.331043394227,-4.94809842813,0.114963574411,0.0023239899153,0.00664850943653,0.915538750029
5062,1341421930,470898463,-0.331106134639,-4.94810415647,0.115085690112,0.00283143907691,0.00683391420662,0.915569165838
5063,1341421930,480907612,-0.331084485437,-4.94812687393,0.115035177896,0.00198067504169,0.00654810304226,0.915604966636
5064,1341421930,490861883,-0.331029937639,-4.94807259752,0.114946055951,0.00232120348056,0.00654707202084,0.915506774991
5065,1341421930,500930523,-0.331054088895,-4.94803792367,0.11499253017,0.00244018426551,0.00645279156236,0.91552025986
5066,1341421930,510770980,-0.331045746988,-4.94810318768,0.114998351551,0.00225548983376,0.00669014339547,0.915540035117
5067,1341421930,520863414,-0.330965960293,-4.94809010437,0.11488207245,0.00196644774635,0.00641271082124,0.915605820851
5068,1341421930,530914835,-0.331121935651,-4.94805938189,0.115016554437,0.00251740725195,0.00645437479897,0.915442094453
5069,1341421930,540918396,-0.331026376841,-4.94794758173,0.11450036174,0.00163760139863,0.00532378816497,0.915253909301
5070,1341421930,550906226,-0.331025542573,-4.94807481821,0.114940995548,0.00258754488216,0.00661186152978,0.915513697774
5071,1341421930,560833481,-0.331113564163,-4.9479565115,0.114563872221,0.0020656065793,0.00548211984016,0.915209451701
5072,1341421930,570816436,-0.331058506446,-4.9481050106,0.114949527881,0.0023524612783,0.00645221494721,0.915593626276
5073,1341421930,580843574,-0.331085805597,-4.94794537698,0.114506451758,0.0018942933633,0.00532398509437,0.915217747755
5074,1341421930,590835432,-0.331093180852,-4.94808946993,0.115024887698,0.0022907610616,0.0066314441422,0.915579262091
5075,1341421930,600990976,-0.331083006838,-4.94804780135,0.114982882615,0.00262132181673,0.00660039357968,0.91540232737
5076,1341421930,610775928,-0.331015379521,-4.948071083,0.114940862862,0.00212638352102,0.00624299863224,0.915608793224
5077,1341421930,620912228,-0.331084850733,-4.94809104602,0.114977210064,0.00230646117455,0.00650957080388,0.915487988989
5078,1341421930,630854974,-0.331051735319,-4.94806404033,0.115052055802,0.00242597820892,0.00652638658448,0.915468352766
5079,1341421930,640870820,-0.33108429425,-4.94809282418,0.115017120354,0.00257567054113,0.00676702109301,0.915484577229
5080,1341421930,650806665,-0.331025589132,-4.94809732792,0.11495578858,0.00213021534053,0.00656939368484,0.915550206293
5081,1341421930,660850349,-0.331061008395,-4.9479561709,0.114494566631,0.00176963022817,0.00530464728318,0.915266004302
5082,1341421930,670851500,-0.331459952541,-4.94822504757,0.115501020419,0.00278628489951,0.00637764001552,0.915489197805
5083,1341421930,680801243,-0.331063023863,-4.94806364594,0.115007318251,0.00243951000848,0.00664007519241,0.915448069208
5084,1341421930,690895396,-0.331067323579,-4.94803842594,0.114943193316,0.00250686597817,0.00639153198315,0.915515592415
5085,1341421930,700897342,-0.331084076346,-4.94811585846,0.115032833002,0.00213896780431,0.0064104139991,0.9155656967
5086,1341421930,710839769,-0.331061115922,-4.94805882127,0.114973732452,0.00250974042182,0.00659307106775,0.915447185843
5087,1341421930,720892324,-0.331115644986,-4.94807789329,0.114991713335,0.00240718893605,0.00643138789177,0.915483963557
5088,1341421930,730887006,-0.331020050276,-4.94806496807,0.114919102898,0.00227051436982,0.00646658726981,0.915501482409
5089,1341421930,740901965,-0.331061249904,-4.94805949845,0.114972989833,0.00251276927114,0.00659148292955,0.91544753433
5090,1341421930,750861736,-0.331065505341,-4.94806124744,0.114864942768,0.00252363146251,0.00619657914556,0.915573754564
5091,1341421930,760893553,-0.331010765057,-4.94808574981,0.114937642262,0.00227912132898,0.00663727507299,0.915519911407
5092,1341421930,770922575,-0.331010967705,-4.94808578091,0.114937915343,0.00227677141288,0.00662700809048,0.915523942162
5093,1341421930,780848411,-0.331123292421,-4.94806556279,0.115051717956,0.00243315399043,0.00636422408872,0.91543094139
5094,1341421930,790841885,-0.331024201415,-4.94809328158,0.11497329045,0.00255790901,0.00690801233044,0.915489112169
5095,1341421930,800944549,-0.331053951705,-4.94803805338,0.114992687216,0.00244774248045,0.00644620932948,0.915521703372
5096,1341421930,810859521,-0.331085049799,-4.94806369813,0.115020186062,0.00237475283157,0.00665038954108,0.915429870277
5097,1341421930,820911816,-0.331042154148,-4.94812156225,0.114978884745,0.00190414388314,0.0062780278823,0.915621810611
5098,1341421930,830885185,-0.33099927275,-4.94807149744,0.114988820295,0.00257433897491,0.00649011324883,0.915491592406
5099,1341421930,840981982,-0.331102214844,-4.94805356699,0.115026779997,0.00276121274613,0.00671652823499,0.91539267365
5100,1341421930,850829966,-0.33100059964,-4.9478968761,0.114552320984,0.00214775448416,0.00545275340974,0.91526990922
5101,1341421930,860941400,-0.331126006566,-4.94805743917,0.11501993952,0.00253326520687,0.00637249955681,0.915544139737
5102,1341421930,870854326,-0.331058789484,-4.94804189216,0.114936086875,0.00277067683821,0.00654280716358,0.915418686278
5103,1341421930,880825080,-0.331089797868,-4.94809044973,0.115022042493,0.0023125275104,0.00670666898382,0.915476723602
5104,1341421930,890856696,-0.331008922459,-4.94792235347,0.114564862184,0.00189251089738,0.00537113079298,0.915256195166
5105,1341421930,900826181,-0.331001015139,-4.94789968242,0.114514359144,0.00173975300154,0.00511814778582,0.915360814881
5106,1341421930,910955874,-0.331032627166,-4.94807389033,0.114948045302,0.0023848625104,0.00664281822893,0.915479098068
5107,1341421930,920896500,-0.331017871568,-4.94804751424,0.114881778617,0.00252639971366,0.00641422849385,0.915474384471
5108,1341421930,930862775,-0.331037908119,-4.94787891888,0.114581708412,0.00213588953978,0.00533900790322,0.9151423512
5109,1341421930,941115568,-0.331022134991,-4.94807060614,0.114953721462,0.00219927082493,0.00651360984078,0.915504347985
5110,1341421930,950846326,-0.33108473506,-4.94805300107,0.115018925667,0.00253462218474,0.00650960532091,0.915391295995
5111,1341421930,960871635,-0.331085816778,-4.94794540751,0.114506657075,0.00190305876894,0.00531671792086,0.915220552537
5112,1341421930,970828336,-0.331063663057,-4.94806513015,0.115007236305,0.00242591308021,0.00664504097297,0.915449654476
5113,1341421930,980857674,-0.331050644078,-4.948034797,0.114957344998,0.00258018416708,0.00658132663127,0.915388162272
5114,1341421930,990843320,-0.331085460731,-4.94802798702,0.114948599472,0.00289369798229,0.00645782236968,0.915478389868
5115,1341421931,884109,-0.331066888486,-4.94805719964,0.114976251586,0.00225242852682,0.00653247793099,0.915438771266
5116,1341421931,10939353,-0.331114570283,-4.94793285331,0.114524250493,0.00202871393787,0.0052475430888,0.915279389026
5117,1341421931,20846677,-0.331065089616,-4.94808653653,0.114973816072,0.00243128716638,0.00665888503189,0.915493848174
5118,1341421931,30912496,-0.331067439213,-4.94804044765,0.114998032033,0.00264226615808,0.0066106699344,0.915406086972
5119,1341421931,40926650,-0.331075507437,-4.94808357018,0.114985328788,0.00231113728014,0.00639661517979,0.915622278941
5120,1341421931,50826988,-0.331110691949,-4.94804960278,0.115034672896,0.00248964106877,0.00657260237621,0.915487510461
5121,1341421931,60840076,-0.331045669432,-4.94800822086,0.114563179649,0.0014381182349,0.00533188233528,0.915350575317
5122,1341421931,70889308,-0.331043506397,-4.94809835438,0.114963540753,0.0023121555583,0.00665256470333,0.915538402079
5123,1341421931,80890835,-0.331085127543,-4.94806392435,0.115020374487,0.00237320090381,0.00664889620688,0.915430506426
5124,1341421931,91034324,-0.331065272359,-4.94788453451,0.11463609259,0.00201920708457,0.00540967468211,0.915124170031
5125,1341421931,100855006,-0.331031131656,-4.94805252996,0.11498149361,0.00238705507296,0.00662613669512,0.915435207814
5126,1341421931,110805209,-0.331087533644,-4.94804510571,0.114986145365,0.00263492532977,0.00650890424373,0.915506298417
5127,1341421931,120883220,-0.33112630799,-4.94806229712,0.114962297745,0.00262189944778,0.00647454505111,0.915396876884
5128,1341421931,130861683,-0.331081012639,-4.94806618481,0.11501594641,0.00264820630631,0.00670802938308,0.915437837678
5129,1341421931,140879949,-0.331066070134,-4.94806321248,0.115013126219,0.00222839746673,0.00638574183873,0.915501619672
5130,1341421931,150887410,-0.331133342375,-4.94809565337,0.115091064377,0.00229570560406,0.0063832360745,0.915581640637
5131,1341421931,160904791,-0.331062997878,-4.94806382468,0.115007918713,0.00243660153757,0.00664015985396,0.915448468475
5132,1341421931,170910878,-0.331141786933,-4.94806570989,0.115059946424,0.00266177133816,0.00656912008417,0.915433155606
5133,1341421931,180840555,-0.331061358592,-4.94805965195,0.114972686458,0.0025194663651,0.00658976314122,0.915447406368
5134,1341421931,190846086,-0.3310434823,-4.94812475068,0.114920977334,0.00227126804327,0.00649766163673,0.915597373486
5135,1341421931,200892935,-0.331080461032,-4.94806481414,0.114962913001,0.00228150298496,0.00633161652953,0.915495502035
5136,1341421931,210864436,-0.331060812455,-4.94805931418,0.114972944564,0.00251273295205,0.00659236172397,0.915447234463
5137,1341421931,220879640,-0.331122544376,-4.94790437488,0.114661166267,0.00221862961597,0.0053376184391,0.915160486808
5138,1341421931,230876394,-0.33104156061,-4.94805321246,0.114929302191,0.00238820221152,0.00647580433105,0.915457453817
5139,1341421931,240894763,-0.331010954573,-4.94790245667,0.114529199151,0.00204149758892,0.00540866015883,0.915295784124
5140,1341421931,250783368,-0.331100171551,-4.94807129428,0.115006190976,0.0024140456558,0.00645068538093,0.915486862047
5141,1341421931,260894486,-0.331061168869,-4.94805951297,0.114972754038,0.00251490193044,0.00659147636862,0.915447273938
5142,1341421931,270813656,-0.331093873383,-4.94799177977,0.114554968214,0.00160024678074,0.00545459426903,0.915296262356
5143,1341421931,280852581,-0.331039868267,-4.94807140509,0.114962278697,0.00238180829224,0.00659279935172,0.915492030233
5144,1341421931,290843177,-0.331003242261,-4.94808458772,0.11492698252,0.00231420245394,0.00695733325931,0.915465210221
5145,1341421931,300835631,-0.33106284946,-4.94806572153,0.115007979987,0.00242099167736,0.00649536345229,0.915438216043
5146,1341421931,310851536,-0.331019425775,-4.94809261109,0.114915871622,0.00247162497929,0.00658362691766,0.915556045044
5147,1341421931,320833861,-0.331076896144,-4.94796398109,0.114510736677,0.00145014377016,0.0050590133229,0.915315557163
5148,1341421931,330931242,-0.331066554983,-4.94798460086,0.114502142886,0.00171138268547,0.00539823506659,0.915313424883
5149,1341421931,340863271,-0.331034222185,-4.9480706291,0.114901911763,0.00217525624738,0.0064450489986,0.91552360447
5150,1341421931,350866299,-0.331030022644,-4.94809078643,0.114928390801,0.00204752263797,0.00636578807996,0.915572518939
5151,1341421931,360841960,-0.331063643088,-4.9480797453,0.114898865117,0.00225275206768,0.00634376182696,0.915496352996
5152,1341421931,370875244,-0.33104736332,-4.94803418592,0.114954881852,0.00251061694568,0.00649506432185,0.915415274479
5153,1341421931,380921929,-0.331043485227,-4.94809716982,0.114964051034,0.002333395464,0.0066412719704,0.915538981164
5154,1341421931,390864323,-0.331019985088,-4.9480650375,0.114919096169,0.00226935201187,0.00646566947879,0.915501765439
5155,1341421931,400815845,-0.331067749574,-4.94803908094,0.114943072866,0.00250309040709,0.00639371519069,0.915515205118
5156,1341421931,410856479,-0.331025939421,-4.94804609495,0.114943941912,0.00239777007239,0.00648827960626,0.915459459148
5157,1341421931,420851998,-0.331061249079,-4.94805965501,0.114972701842,0.00251531859589,0.00659059617584,0.915447620825
5158,1341421931,430852370,-0.330991309755,-4.94807888351,0.114895361665,0.00215268228943,0.00650841715397,0.915533352619
5159,1341421931,440930020,-0.331045385674,-4.94810383372,0.114998320347,0.00225169103702,0.00668953808516,0.915540690855
5160,1341421931,450941995,-0.331088430248,-4.94790552315,0.114701190518,0.00215057319833,0.0054540500081,0.915111244961
5161,1341421931,460889480,-0.331045602793,-4.94810397174,0.11499825372,0.00224900298149,0.00669451058345,0.915540893849
5162,1341421931,470909525,-0.331049383687,-4.94807719707,0.114934188956,0.00231841366029,0.00644432405829,0.915606670333
5163,1341421931,480889032,-0.331022280079,-4.94804578805,0.11488533973,0.00252555765905,0.00633092656167,0.915576078371
5164,1341421931,490912709,-0.331077515216,-4.94787080598,0.114577992037,0.00217510313254,0.00522769446334,0.915222518108
5165,1341421931,500922228,-0.331061320506,-4.94805967465,0.114972599117,0.00251510451808,0.00659410132619,0.915447917461
5166,1341421931,510935115,-0.331076905003,-4.94796399041,0.114510840879,0.0014541133207,0.00505549225988,0.915317058349
5167,1341421931,520900448,-0.331049867776,-4.94805131657,0.114991606375,0.00224404790004,0.00655015895254,0.915443863135
5168,1341421931,530895807,-0.331079228991,-4.94807199835,0.114992609923,0.00242814424895,0.00662260895174,0.915446828818
5169,1341421931,540870620,-0.331007861593,-4.94808458616,0.114935705446,0.00221465925987,0.00653644205041,0.915551849338
5170,1341421931,550984430,-0.331041725594,-4.94805247995,0.11492963957,0.00238273357038,0.00647430617054,0.915456923522
5171,1341421931,560860793,-0.331045242013,-4.94807997883,0.114930693298,0.00231805694845,0.00653185198072,0.915503645077
5172,1341421931,570907722,-0.331057923424,-4.94804109518,0.114933304609,0.0026539072923,0.00671073615965,0.915385642279
5173,1341421931,580889891,-0.331023465178,-4.94809206866,0.114920325135,0.00221400204666,0.00652145423727,0.915548919643
5174,1341421931,590853429,-0.331061427904,-4.94805902524,0.114973368539,0.0025111994919,0.0065920245258,0.915447421693
5175,1341421931,600949426,-0.331005736043,-4.94803980225,0.114900921367,0.00227134439152,0.00636770820729,0.915469821274
5176,1341421931,610825170,-0.331045550621,-4.94811233267,0.114950006895,0.00171733088598,0.0063134955863,0.915624566009
5177,1341421931,620954199,-0.331038915265,-4.94805912053,0.114956596697,0.00244181984246,0.00675595250613,0.915431865986
5178,1341421931,630824786,-0.331044848073,-4.94807959258,0.114931020508,0.00232003266914,0.00652918458017,0.915504355851
5179,1341421931,640906278,-0.331046812454,-4.94803588225,0.114954214039,0.00284570611345,0.00664301802139,0.91539520829
5180,1341421931,650876785,-0.331061428927,-4.94805953256,0.114973086953,0.00252266696201,0.00658868022122,0.91544750709
5181,1341421931,660856465,-0.331022029887,-4.94810899051,0.114954326998,0.00221743992432,0.00663394271219,0.915583630139
5182,1341421931,670834309,-0.331061638037,-4.94805830267,0.114973480561,0.00251080706704,0.0065919646151,0.915447400789
5183,1341421931,680888604,-0.331110988708,-4.94805070978,0.115034081465,0.0024963271442,0.00656761728056,0.915488812071
5184,1341421931,690894890,-0.331064951179,-4.94808656054,0.114973923543,0.00244767670886,0.00664960706356,0.915493887693
