rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
2087,1342635651,719648009,-0.629988712199,-4.67760606451,1.2233041894,0.196768421312,0.445453595049,-0.397048797105,0.777949571469
2088,1342635651,729665844,-0.630058437469,-4.67766741073,1.22329722708,0.19682023506,0.445067312275,-0.396819994965,0.778274228156
2089,1342635651,739761076,-0.630060662725,-4.67770130284,1.22329835005,0.196961843286,0.445128842738,-0.396774756839,0.778226276855
2090,1342635651,749744350,-0.63017599714,-4.67779992394,1.22336948003,0.196982456848,0.445128537828,-0.396966571133,0.778123407891
2091,1342635651,759689733,-0.630176191347,-4.67780015161,1.22336895894,0.196981324423,0.445126808899,-0.396962136034,0.778126946187
2092,1342635651,769726802,-0.630261482655,-4.67787481378,1.22336683782,0.19722209555,0.445221678946,-0.396884261999,0.77805140203
2093,1342635651,779683017,-0.630320085341,-4.67785767745,1.22333719226,0.197322706759,0.445201468386,-0.39695988082,0.777998878511
2094,1342635651,789696367,-0.630369024167,-4.6779158671,1.22331790942,0.197614325307,0.445223173208,-0.396900153875,0.777942910712
2095,1342635651,799590701,-0.630449550225,-4.67790098369,1.22322463323,0.197641310928,0.445129222801,-0.396816114158,0.778032684897
2096,1342635651,809663428,-0.630464599717,-4.67793610638,1.22316527568,0.198009962635,0.445140047334,-0.396744744224,0.77796915163
2097,1342635651,819698017,-0.630608948144,-4.67795293541,1.22313044234,0.198053656743,0.445401656836,-0.396327940273,0.778020743231
2098,1342635651,829671803,-0.630637651353,-4.67794039595,1.22306520169,0.198371317305,0.445313248675,-0.396443238383,0.777931674227
2099,1342635651,839768957,-0.63069614537,-4.67795534376,1.22301232943,0.198597194015,0.444874985475,-0.396334337728,0.778180245551
2100,1342635651,849708235,-0.630802232839,-4.67797747363,1.22287099328,0.198665318944,0.445228002678,-0.396209525669,0.778024503759
2101,1342635651,859653563,-0.630827140447,-4.67795020951,1.22288049289,0.198779274122,0.44525789116,-0.39638401194,0.77788940449
2102,1342635651,869633645,-0.630844064679,-4.67798452382,1.22278546194,0.198987211387,0.445047790824,-0.396497632632,0.777898567234
2103,1342635651,879716693,-0.630896121629,-4.67796713445,1.22272026295,0.199079332754,0.444968312691,-0.396543472729,0.777897097441
2104,1342635651,889726710,-0.630970648306,-4.67798577437,1.22268302326,0.198961883773,0.445288373238,-0.396511343252,0.777760366782
2105,1342635651,899611760,-0.631045845867,-4.67806254203,1.22265186,0.199279286031,0.445162174375,-0.396376179226,0.77782024222
2106,1342635651,909615730,-0.631133131904,-4.67810310028,1.22261367353,0.199360049573,0.444776581386,-0.396570879762,0.777920883258
2107,1342635651,919628816,-0.631248331932,-4.6781338397,1.22251229655,0.199482582982,0.444527201195,-0.396417099174,0.778110371327
2108,1342635651,929607286,-0.631301821291,-4.67809953654,1.222427084,0.199677890929,0.444241289477,-0.396459999226,0.778201699826
2109,1342635651,939661206,-0.631462137985,-4.67815128145,1.22245742715,0.200030482623,0.443786044328,-0.396194827412,0.778505884122
2110,1342635651,949637529,-0.631433316441,-4.67820145287,1.2223704665,0.200025725258,0.443861493516,-0.396230647594,0.778445860491
2111,1342635651,959623723,-0.631516452471,-4.67818310563,1.22238692616,0.199958406939,0.443482423374,-0.396253084961,0.778667752197
2112,1342635651,969641192,-0.631458732274,-4.67821869795,1.22238470558,0.199823948376,0.443767585897,-0.396439329249,0.778444974026
2113,1342635651,979672702,-0.631456182952,-4.67821209358,1.222360609,0.199800460519,0.443780348645,-0.396417705837,0.778454738975
2114,1342635651,989685320,-0.631413164361,-4.67820718063,1.22228865337,0.199652378626,0.443842870487,-0.396191273795,0.778572352833
2115,1342635651,999692398,-0.631381468136,-4.67824794184,1.22228911889,0.199482283819,0.444282546555,-0.396386935,0.778265529899
2116,1342635652,9627653,-0.631325756493,-4.67817265583,1.22228799401,0.199271707493,0.444599060785,-0.39630334993,0.778181287732
2117,1342635652,19650293,-0.631322950888,-4.67816673468,1.22226534922,0.199250465538,0.444614653162,-0.396287485838,0.778185897293
2118,1342635652,29623585,-0.631484619012,-4.6781360185,1.22190422945,0.198963863925,0.443601065166,-0.395765226613,0.779102920826
2119,1342635652,39705282,-0.631165137485,-4.67817930993,1.2221840484,0.19927556056,0.444929959504,-0.396120198963,0.778084423487
2120,1342635652,49764907,-0.631447659947,-4.67818573438,1.22182926927,0.19931289326,0.443737099786,-0.395679831047,0.778979607022
2121,1342635652,59625427,-0.631148171091,-4.67819965698,1.2220352412,0.199240510484,0.445515024435,-0.395964102602,0.777838036763
2122,1342635652,69607537,-0.631470084852,-4.67815172565,1.22181610478,0.199368824513,0.443796411742,-0.395846449518,0.778846843186
2123,1342635652,79688530,-0.631474020804,-4.67813416917,1.22171589497,0.199311897785,0.443690665071,-0.395746069078,0.778972663153
2124,1342635652,89809676,-0.631233343957,-4.67809681451,1.22201603944,0.199450186994,0.445221580818,-0.395948913326,0.777960040695
2125,1342635652,99685713,-0.631176503733,-4.6780912177,1.22193577361,0.199291609152,0.445394812989,-0.395906966536,0.777922868241
2126,1342635652,109680875,-0.631117469294,-4.67806359569,1.22194505654,0.199193193706,0.445645658553,-0.396195527165,0.777657458557
2127,1342635652,119656822,-0.631142029124,-4.67799684479,1.2219474556,0.198869118749,0.445870074023,-0.396118233393,0.777651140212
2128,1342635652,129695078,-0.631120925798,-4.67783059594,1.22177782376,0.198169791471,0.446052145217,-0.395950083957,0.77781086937
2129,1342635652,139685747,-0.630712641908,-4.67737784476,1.22183331356,0.200461159326,0.44585726718,-0.396724767391,0.776940203519
2130,1342635652,149760584,-0.630955051214,-4.67777746113,1.22184923699,0.19773430514,0.446361046558,-0.396310231443,0.777561033708
2131,1342635652,159647024,-0.630603089454,-4.67734263318,1.22191957582,0.199907688418,0.445806568646,-0.397087142737,0.776926779392
2132,1342635652,169694084,-0.630612090905,-4.67726646289,1.22184299254,0.199608484486,0.445813065939,-0.397088219605,0.776999426648
2133,1342635652,179647531,-0.630524605104,-4.6773049697,1.22196247673,0.19979965108,0.445947903562,-0.397010563113,0.776912594513
2134,1342635652,189720198,-0.630530569496,-4.67726889361,1.22202147253,0.20003444438,0.445899572164,-0.396901898088,0.776935438694
2135,1342635652,199724708,-0.630941109833,-4.67774421758,1.22212117317,0.197937660212,0.446482007781,-0.396399492076,0.777394328562
2136,1342635652,209638731,-0.6308858062,-4.6777404554,1.22225741417,0.197894945238,0.44625184093,-0.396514304803,0.777478804343
2137,1342635652,219645811,-0.630843005043,-4.67772581783,1.2223088416,0.197619706917,0.446440137439,-0.396549643461,0.777422687727
2138,1342635652,229665348,-0.630813537716,-4.67765760793,1.22234874529,0.197274699563,0.446505651812,-0.396648078257,0.777422470621
2139,1342635652,239664893,-0.630725481702,-4.67762912203,1.2224261057,0.19724456494,0.446555830444,-0.396774184776,0.777336939938
2140,1342635652,249686396,-0.630675365445,-4.67758337825,1.22249844654,0.196819694404,0.446932146655,-0.396889818375,0.777169309901
2141,1342635652,259645689,-0.63059355545,-4.67751568503,1.22247995731,0.196977479694,0.446927369444,-0.396762678637,0.777196999336
2142,1342635652,269674121,-0.630504300872,-4.67749785592,1.22247240089,0.196452974456,0.447009697189,-0.396842522489,0.777241643114
2143,1342635652,279660062,-0.630232428527,-4.67701312528,1.22223106615,0.198267636073,0.445658346231,-0.397312454156,0.777316793009
2144,1342635652,289679620,-0.630110801161,-4.67699096319,1.2223434395,0.198152757071,0.445943159035,-0.397239550205,0.777219996866
2145,1342635652,299691966,-0.63007177922,-4.67698718552,1.2222377542,0.197718184488,0.445949884469,-0.397245642751,0.777323690222
2146,1342635652,309713402,-0.630010244506,-4.67698166768,1.22228634813,0.197808808742,0.446021473264,-0.397153836489,0.777306471563
2147,1342635652,319659474,-0.629978881514,-4.67696924296,1.22234350073,0.197826387979,0.446046686199,-0.397110644365,0.777309597318
2148,1342635652,329674969,-0.630008474452,-4.67691696368,1.22229265372,0.197669698655,0.445982005741,-0.397048794427,0.777418160087
2149,1342635652,339671862,-0.630013498027,-4.67693723621,1.22220544649,0.197739011188,0.446161478064,-0.397044267108,0.777299857779
2150,1342635652,349678165,-0.630005964073,-4.67687650133,1.22215910484,0.198009506638,0.446189384022,-0.397177231623,0.777147035989
2151,1342635652,359683451,-0.630043204944,-4.67688223387,1.22208632602,0.197863774621,0.446041547978,-0.397356308991,0.777177475147
2152,1342635652,369689466,-0.630068681132,-4.6768204973,1.22202640621,0.19781023817,0.446293892927,-0.39717577055,0.777138519248
2153,1342635652,379633012,-0.63003933111,-4.67681306101,1.22198012826,0.197832898426,0.446446364746,-0.397116263296,0.777075582637
2154,1342635652,389758205,-0.630003438253,-4.6767748538,1.22193195288,0.197769937381,0.44657920026,-0.397339178008,0.776901311225
2155,1342635652,399679866,-0.63013356127,-4.67676717202,1.22183815794,0.197616801636,0.446771051111,-0.397189159492,0.776906686277
2156,1342635652,409675963,-0.630149294944,-4.67668563097,1.22174744137,0.197585070418,0.446985193076,-0.397089396297,0.776842576374
2157,1342635652,419671769,-0.630630228512,-4.67691803867,1.22185494904,0.198093594127,0.445159229294,-0.399095231731,0.776733663845
2158,1342635652,429650009,-0.630154006641,-4.67663416337,1.22161005138,0.197646018497,0.447140630303,-0.396931105773,0.776818515082
2159,1342635652,439682602,-0.630644117653,-4.67690468326,1.2217479454,0.197889701963,0.445221858625,-0.399073040263,0.776761141533
2160,1342635652,450000150,-0.630531729224,-4.67681956243,1.22160667546,0.197945902481,0.445498765594,-0.398429027571,0.776918644089
2161,1342635652,459689346,-0.630691389555,-4.67684432875,1.2216330801,0.198125294205,0.445141656501,-0.399010491572,0.776779184234
2162,1342635652,469714721,-0.63026602601,-4.67658869287,1.2214138736,0.197904938334,0.446971863069,-0.396919486904,0.776855655784
2163,1342635652,479661402,-0.63023554739,-4.67659048535,1.22141466538,0.198038886484,0.446817492417,-0.397141260919,0.77679697913
2164,1342635652,489757578,-0.630259374489,-4.67657666176,1.22140968579,0.198085565509,0.447067044815,-0.397311619278,0.776554340252
2165,1342635652,499688902,-0.630295135744,-4.67657570167,1.22139273582,0.198101882528,0.447040832372,-0.397279241693,0.776581832423
2166,1342635652,509799501,-0.630329979173,-4.67655452749,1.22140914431,0.198058811975,0.447054412337,-0.397182899297,0.776634279384
2167,1342635652,519649577,-0.630334088725,-4.67660513267,1.22141668588,0.198142475827,0.447004318398,-0.397190496405,0.776637887417
2168,1342635652,529661454,-0.630307776111,-4.6765681133,1.22141621849,0.198096221984,0.446945670577,-0.39727880191,0.776638273549
2169,1342635652,539723932,-0.630299878194,-4.67657481551,1.22143462727,0.198029399886,0.447029530432,-0.397278986765,0.776606954886
2170,1342635652,549786569,-0.630310632279,-4.67662896349,1.22144832629,0.198195397183,0.44702620261,-0.397317637287,0.776546749279
2171,1342635652,559727626,-0.630363330529,-4.67664464776,1.22140183767,0.198256488392,0.447021947546,-0.39729093632,0.776547265233
2172,1342635652,569635108,-0.630379775653,-4.67663879018,1.22142572996,0.198198497419,0.446865758703,-0.397372751149,0.776610099061
2173,1342635652,579755496,-0.630350134396,-4.6766529837,1.22143418915,0.198390051358,0.446616863383,-0.397474513899,0.776652287491
2174,1342635652,589683429,-0.63038912428,-4.67665587927,1.22147748471,0.198367565725,0.446573633516,-0.397433149247,0.776704055993
2175,1342635652,599664661,-0.63036349801,-4.67667966844,1.22143929676,0.198332605389,0.44655699243,-0.397582608663,0.776646058022
2176,1342635652,609716439,-0.630357359052,-4.67674824981,1.22150630721,0.198516406033,0.446444917702,-0.397622870388,0.776642919841
2177,1342635652,619696199,-0.630474260244,-4.67673865141,1.22147249962,0.198724456277,0.446472445135,-0.397390961944,0.776692583702
2178,1342635652,629691065,-0.63049791821,-4.67672700798,1.22142741261,0.198681462688,0.446361873199,-0.397655853712,0.776631557785
2179,1342635652,639706012,-0.630509013523,-4.67671389552,1.22144760846,0.198764225025,0.446460843513,-0.397494266397,0.776636212291
2180,1342635652,649749811,-0.63055700486,-4.67685593234,1.22143896792,0.19910256504,0.446225452908,-0.397692104163,0.776583546091
2181,1342635652,659638879,-0.630561392567,-4.67687220438,1.22144914812,0.199184674857,0.446242535983,-0.397655070273,0.776571638336
2182,1342635652,669659083,-0.630644067553,-4.67691380084,1.22142448981,0.199227711833,0.445927437224,-0.39781655581,0.776658887474
2183,1342635652,679657398,-0.630586112598,-4.67701098827,1.22146152377,0.199486835742,0.445894455774,-0.398002188838,0.776516190659
2184,1342635652,689691498,-0.630575602165,-4.67703106981,1.22149392135,0.199448199217,0.445758133798,-0.398084362326,0.776562259226
2185,1342635652,699676571,-0.63058738488,-4.67708166809,1.22151993932,0.199378468408,0.445930116485,-0.397972933414,0.776538538526
2186,1342635652,709663247,-0.63063302584,-4.67714838261,1.22155142309,0.199352365918,0.445874837003,-0.398127171012,0.776497919915
2187,1342635652,719659939,-0.630653734703,-4.67718270843,1.22158135712,0.199739653137,0.445772405711,-0.398090620691,0.7764759436
2188,1342635652,729663743,-0.630687399702,-4.67725924916,1.22155446619,0.199437850984,0.445913799095,-0.398109572036,0.776462617275
2189,1342635652,739741457,-0.630695901073,-4.6773140299,1.22161210671,0.199686342028,0.445758641673,-0.398152990527,0.77646557832
2190,1342635652,749666961,-0.630721562456,-4.6774388046,1.22161636907,0.19989332351,0.445792684435,-0.398242068178,0.7763470853
2191,1342635652,759697887,-0.630829964827,-4.67745039125,1.22155541874,0.199867534974,0.445348947991,-0.3983029879,0.776577113245
2192,1342635652,769760553,-0.63079430305,-4.6775735885,1.2217071455,0.200283513054,0.445302053482,-0.398418974289,0.776437322963
2193,1342635652,779661840,-0.630903629902,-4.67771011124,1.22172387537,0.200374468646,0.445351116375,-0.39841380074,0.776388368562
2194,1342635652,789664402,-0.631262200081,-4.67832911024,1.22178594618,0.198761237532,0.445337801897,-0.397966173406,0.77703998448
2195,1342635652,799630484,-0.631338912782,-4.6783782806,1.22174142112,0.19930849719,0.445174628465,-0.398046265954,0.776952278637
2196,1342635652,809676769,-0.631412749951,-4.67851090415,1.22173045962,0.199676138128,0.44424500617,-0.398437737598,0.777189284289
2197,1342635652,819723910,-0.631443611116,-4.67855038737,1.22173442328,0.200017501213,0.443958468417,-0.398113211243,0.777431507313
2198,1342635652,829698846,-0.631634604847,-4.67862139358,1.2216246457,0.200631766074,0.443500488113,-0.398302685337,0.777437574561
2199,1342635652,839712974,-0.631717500979,-4.67877964799,1.22160520299,0.201648808308,0.442471771743,-0.398027947299,0.777901177842
2200,1342635652,849692889,-0.630950016979,-4.67851618123,1.22085159583,0.206137445112,0.437676731695,-0.396214414545,0.780359256985
2201,1342635652,859562778,-0.631092142695,-4.67863366523,1.22083165377,0.206608772603,0.437585933833,-0.396184304647,0.780300815292
2202,1342635652,869679678,-0.63126184009,-4.67883192486,1.22083511282,0.206880504598,0.437050910612,-0.39629509676,0.780472391975
2203,1342635652,879718227,-0.631344273266,-4.67893043887,1.22090253481,0.206923158258,0.436942406942,-0.396448126445,0.78044411884
2204,1342635652,889677208,-0.631440231222,-4.67900809142,1.22087748684,0.207112936764,0.436352920599,-0.396184724885,0.780857236553
2205,1342635652,899731207,-0.631451395617,-4.67905084486,1.22092365732,0.206848681338,0.436623409051,-0.396428929737,0.780652115455
2206,1342635652,909610035,-0.631565182255,-4.6791609474,1.22096106741,0.206491587411,0.437110677684,-0.396451452318,0.78046250758
2207,1342635652,919600323,-0.631457170151,-4.67919057432,1.22092442634,0.206450601815,0.437111069084,-0.396371737468,0.780513618094
2208,1342635652,929630309,-0.631504563948,-4.67926779141,1.22104139137,0.205805883327,0.437360343964,-0.396829975665,0.780311372678
2209,1342635652,939740864,-0.63232503096,-4.67964285278,1.22164270169,0.202316282381,0.441202625319,-0.398283310598,0.778317910493
2210,1342635652,949648388,-0.632324673212,-4.67971365633,1.2216628124,0.202210492823,0.441138169781,-0.398370468836,0.778337331313
2211,1342635652,959654377,-0.632441627619,-4.67983324023,1.22169908142,0.202224591621,0.440990594208,-0.398394561369,0.778404961338
2212,1342635652,969629215,-0.632411874427,-4.67984879978,1.22165772247,0.20223526522,0.440802232139,-0.39818836649,0.7786143554
2213,1342635652,979629765,-0.632473666893,-4.67993167062,1.22177605985,0.20213855661,0.440749916414,-0.398416205594,0.778552530169
2214,1342635652,989694025,-0.632600935124,-4.68000476912,1.22176451771,0.202625480627,0.440418256592,-0.398661506452,0.778488071286
2215,1342635652,999611945,-0.632602783869,-4.68008223324,1.22174007586,0.202692975475,0.440292919842,-0.398328657432,0.778711745833
2216,1342635653,9691833,-0.632718149765,-4.68014317691,1.22183246901,0.203059484658,0.440196195468,-0.39843640276,0.778615815496
2217,1342635653,19610850,-0.632718569043,-4.68020482529,1.22181840453,0.202931813194,0.439875568915,-0.398420997009,0.778838155337
2218,1342635653,29650650,-0.632052244563,-4.67977692717,1.22080533109,0.205781418642,0.435394087605,-0.397112150953,0.781273278556
2219,1342635653,39661111,-0.632838855681,-4.68013692938,1.22152842749,0.202267326106,0.439591458392,-0.398469780813,0.779146399772
2220,1342635653,49583908,-0.632763730036,-4.68026724327,1.22181755039,0.20277676932,0.440070411667,-0.398549577027,0.778702670633
2221,1342635653,59608224,-0.632733950245,-4.68033427789,1.22185960548,0.202613012238,0.4401109112,-0.398753105341,0.778618208171
2222,1342635653,69658486,-0.632655371333,-4.68037529768,1.2217465389,0.202502306587,0.440436140859,-0.39841569815,0.778635828305
2223,1342635653,79622493,-0.632659476485,-4.68040308286,1.22180625019,0.20241191583,0.44047545928,-0.398693057233,0.778495107381
2224,1342635653,89663804,-0.632648006698,-4.6804571348,1.22180092827,0.202468510566,0.440430037194,-0.398600816828,0.77855332084
2225,1342635653,99702559,-0.632677131241,-4.68045940517,1.22173996643,0.202652721294,0.440130965613,-0.398511040886,0.77872046201
2226,1342635653,109709266,-0.632684618898,-4.68048887621,1.22177362935,0.202772998423,0.440134617044,-0.398500302395,0.778692583104
2227,1342635653,119623845,-0.632751389503,-4.68061260811,1.22175072974,0.20277980706,0.439940611877,-0.398399779209,0.77885186255
2228,1342635653,129726736,-0.632841098665,-4.68061854616,1.22177706567,0.202806645937,0.439445773176,-0.398406525872,0.779120733227
2229,1342635653,139645205,-0.632144107888,-4.68040531429,1.22126200323,0.205649931105,0.436212558071,-0.397499463488,0.780654140157
2230,1342635653,149625862,-0.632947937235,-4.68067981135,1.22157794911,0.201878339136,0.440219352394,-0.398129037672,0.779066959463
2231,1342635653,159600064,-0.632967971936,-4.68064347829,1.22159248877,0.201656551725,0.440495301231,-0.397714847017,0.779179969713
2232,1342635653,169644575,-0.632923589961,-4.68081292725,1.22189933041,0.202669770377,0.43921297106,-0.398253774851,0.779365678642
2233,1342635653,179622280,-0.632892084418,-4.680840214,1.22191976838,0.202312777549,0.439247213684,-0.398505309514,0.779310556582
2234,1342635653,189672900,-0.632873202614,-4.6808544472,1.22188511088,0.202376733301,0.439400290022,-0.398444122396,0.779238939142
2235,1342635653,199644225,-0.632857550952,-4.68084587598,1.22185621368,0.20251085396,0.439302936249,-0.398414932387,0.779273909407
2236,1342635653,209635385,-0.63290725975,-4.68087010224,1.22180286859,0.202104893718,0.439664795064,-0.398694968265,0.779031964811
2237,1342635653,219637099,-0.632904574509,-4.68089250341,1.22177032877,0.202379897618,0.439557833349,-0.398601479022,0.779068770458
2238,1342635653,229612535,-0.632846744053,-4.68092399775,1.2216943076,0.2023565948,0.439772122698,-0.398704955003,0.778900922771
2239,1342635653,239623523,-0.63276845179,-4.68094679024,1.22156077676,0.202591004391,0.439907157547,-0.398568853988,0.77883338803
2240,1342635653,249635637,-0.632702009068,-4.68097533196,1.22153406198,0.202380417991,0.440302905276,-0.39874907552,0.778572214243
2241,1342635653,259560992,-0.632752759491,-4.68098510483,1.22149552922,0.202240720923,0.440662940025,-0.398821729381,0.778367581714
2242,1342635653,269654099,-0.632837619037,-4.6810405935,1.22145339678,0.202110206676,0.44066050005,-0.398959301791,0.778332360607
2243,1342635653,279730374,-0.632755534371,-4.68101260386,1.22142079257,0.202222229209,0.440639876934,-0.398906674542,0.77834191322
2244,1342635653,289740574,-0.632742193557,-4.68104847681,1.2213645879,0.202470976832,0.440497508227,-0.398880965457,0.778371006772
2245,1342635653,299867736,-0.632773075715,-4.68107930705,1.22137039995,0.202402131607,0.440801543712,-0.398889890319,0.778212202155
2246,1342635653,309764328,-0.632828025646,-4.68112227813,1.22130441701,0.20260994458,0.440937974532,-0.398809142777,0.778122214444
2247,1342635653,319711475,-0.63288692016,-4.68117487511,1.22133619962,0.202553690469,0.440710756108,-0.398973849758,0.778181148023
2248,1342635653,329693845,-0.632894213172,-4.68119217004,1.22139175919,0.202454257057,0.440852053925,-0.399017938086,0.778104379525
2249,1342635653,339683710,-0.63287635941,-4.68122069098,1.22131182874,0.202685044366,0.44085642598,-0.398967685459,0.77806758731
2250,1342635653,349711168,-0.632958977366,-4.68127735548,1.22136023931,0.202418121838,0.440935021148,-0.399214199158,0.777966088122
2251,1342635653,359664792,-0.632981056735,-4.68134011774,1.22135079469,0.202536255578,0.440714171523,-0.399320739989,0.778005803841
2252,1342635653,369697901,-0.632986068883,-4.68136718522,1.22133657654,0.202633009176,0.44076357196,-0.399032389624,0.778100565002
2253,1342635653,379669955,-0.632982926919,-4.68141380697,1.2213795031,0.202455659452,0.440677623514,-0.399492651237,0.777959227529
2254,1342635653,389712394,-0.633036864087,-4.68142278617,1.221447277,0.202497289523,0.440342801209,-0.399533972831,0.778116745555
2255,1342635653,399666928,-0.633107312562,-4.68142934098,1.22143844483,0.202495192656,0.440445670031,-0.399232492123,0.778213804771
2256,1342635653,409722235,-0.633132769714,-4.68152119239,1.22145002635,0.202424385123,0.440299351233,-0.399564212849,0.778144774076
2257,1342635653,419740380,-0.633146459392,-4.68152152597,1.22151829722,0.20243612873,0.440560375277,-0.399401073623,0.778077728707
2258,1342635653,429659808,-0.633190325714,-4.68154898943,1.221506694,0.202139054651,0.44061478441,-0.399658320829,0.777992057116
2259,1342635653,439684368,-0.633164726064,-4.68163426789,1.22161714805,0.201982293851,0.44046082642,-0.39978146157,0.778056679391
2260,1342635653,449665737,-0.633290471091,-4.68159047437,1.22161321947,0.201738302598,0.440315793205,-0.400000372591,0.778089558757
2261,1342635653,459660005,-0.633270665107,-4.68162437878,1.221609756,0.201916378731,0.440388512381,-0.39988945564,0.778059224887
2262,1342635653,469570292,-0.633304982249,-4.68170868889,1.22165140863,0.201805564406,0.440099301611,-0.399873579526,0.778259750529
2263,1342635653,479693367,-0.633282582453,-4.6817269128,1.22167667403,0.201880843595,0.440243348545,-0.399877784024,0.77815658893
2264,1342635653,489780374,-0.633351664557,-4.68175094783,1.22164992182,0.201795953193,0.440526415902,-0.399939496481,0.777986676828
2265,1342635653,499666125,-0.633326174189,-4.68176228595,1.22164674454,0.202078588818,0.440244139786,-0.399842717791,0.778122832434
2266,1342635653,509711674,-0.633430268113,-4.68178905616,1.22167255431,0.201727237672,0.440589000678,-0.399962536917,0.777957211629
2267,1342635653,519678569,-0.633476707345,-4.68183246754,1.22164040024,0.201824446626,0.440460711348,-0.400140503153,0.777913126409
2268,1342635653,529615085,-0.633445522261,-4.68186498907,1.22164017681,0.201882516035,0.440489323663,-0.400102687145,0.777901308135
2269,1342635653,539743886,-0.633406813478,-4.6818702256,1.22155705127,0.201873278687,0.440801662418,-0.400026864155,0.777765762756
2270,1342635653,549806457,-0.633411095906,-4.68187342022,1.22145385699,0.20199388127,0.440730418112,-0.399950273861,0.77781421234
2271,1342635653,559673647,-0.63346107657,-4.68178832759,1.22142465606,0.201746931208,0.44049444965,-0.400020243797,0.777975976575
2272,1342635653,569668793,-0.633309967336,-4.68180524824,1.22133291558,0.201940631754,0.44080137187,-0.399874901882,0.777826583918
2273,1342635653,579611893,-0.633380877159,-4.68188236863,1.22137846519,0.201481680742,0.440713826451,-0.400162583448,0.777847261555
2274,1342635653,589680500,-0.63337566061,-4.68182655352,1.22135977595,0.201719585416,0.440424201938,-0.40027808116,0.777890216515
2275,1342635653,599707637,-0.63345449113,-4.68191319403,1.22136742627,0.201899600825,0.440768527398,-0.400269468245,0.777652884797
2276,1342635653,609669710,-0.633602984821,-4.6819057137,1.22145809918,0.201623730017,0.440836543043,-0.400207283012,0.777717908008
2277,1342635653,619697741,-0.633563048532,-4.68189334075,1.22144519817,0.201734264977,0.440732093759,-0.400217371269,0.777743250436
2278,1342635653,629669442,-0.633634429049,-4.68192437877,1.22148963142,0.201701989607,0.440678250802,-0.40020771496,0.777787099112
2279,1342635653,639655972,-0.63372865228,-4.68196053441,1.22142768006,0.201611610667,0.440838295444,-0.400180488971,0.777733843909
2280,1342635653,649684049,-0.633691231528,-4.68192536796,1.22149963084,0.201576969708,0.440325288104,-0.399825072925,0.778216086316
2281,1342635653,659648876,-0.633767145039,-4.68193554285,1.22149386613,0.201540243614,0.440718254258,-0.399914400941,0.777957211219
2282,1342635653,669639714,-0.633764146335,-4.68192917843,1.22147032861,0.201515517196,0.440730288741,-0.39989557158,0.777966477907
2283,1342635653,679656107,-0.633788818209,-4.68191752876,1.22146859563,0.201467456151,0.440572831387,-0.399908808709,0.778061301616
2284,1342635653,689762251,-0.633757500645,-4.68192715659,1.22142557373,0.201587904781,0.440800983831,-0.400202281743,0.777749923168
2285,1342635653,699700347,-0.633779336963,-4.68190979319,1.22135993159,0.201554522871,0.440844899809,-0.400218328586,0.777725425897
2286,1342635653,709691807,-0.633836800396,-4.68188851321,1.22136383843,0.201577661719,0.440662965077,-0.400216234267,0.777823606826
2287,1342635653,719745532,-0.633981973696,-4.68188910615,1.22132555065,0.201558088742,0.441020655273,-0.400251066116,0.777608000575
2288,1342635653,729687984,-0.633987582439,-4.68189884287,1.22134645553,0.201445299285,0.440854027425,-0.400587226654,0.777558609843
2289,1342635653,739665830,-0.634005158752,-4.68192278428,1.2213139176,0.201391856801,0.44059492354,-0.400734028745,0.777643666194
2290,1342635653,749699310,-0.634108080356,-4.68192880541,1.22127349534,0.201231084896,0.441002128582,-0.400663902184,0.777490585502
2291,1342635653,759717823,-0.6340959272,-4.68190607947,1.22125009686,0.201536783748,0.440787871041,-0.40069909183,0.777514768571
2292,1342635653,769720432,-0.634132002597,-4.68183115443,1.22121973413,0.201325289004,0.44065015246,-0.40075245997,0.777620110962
2293,1342635653,779698746,-0.634176309025,-4.68189063568,1.22115712946,0.201567667774,0.440689496214,-0.40061812481,0.777604244657
2294,1342635653,789828943,-0.634255154534,-4.6819199293,1.22114664847,0.201396490023,0.440726382712,-0.400595267319,0.777639467356
2295,1342635653,799695881,-0.634321816324,-4.68186641905,1.22115537567,0.201121742482,0.440731221602,-0.400658033904,0.777675494582
2296,1342635653,809665302,-0.633240008823,-4.68144146902,1.22030513808,0.20530535015,0.436358578143,-0.399061227093,0.779866040748
2297,1342635653,819697875,-0.634334893734,-4.68186382561,1.22106121001,0.201585585434,0.440812234463,-0.400790481896,0.777441197336
2298,1342635653,829628604,-0.634379803229,-4.68185200492,1.22097798843,0.201398715854,0.440511957856,-0.400827563338,0.777640686119
2299,1342635653,839701077,-0.634377476048,-4.68181923113,1.22097784521,0.201257080967,0.440455288617,-0.400885775252,0.77767944636
2300,1342635653,849876764,-0.633326676941,-4.68138442033,1.22016829371,0.205375224273,0.436013591743,-0.3993402801,0.779897753401
2301,1342635653,859674456,-0.633348637231,-4.68141779492,1.22006310274,0.205168351254,0.43606763288,-0.39942426973,0.779878977758
2302,1342635653,869617269,-0.634352031543,-4.68174848435,1.22078543289,0.200663805596,0.440667664131,-0.400710768373,0.777802627292
2303,1342635653,879722243,-0.633310400222,-4.68128930283,1.21997649708,0.205259584141,0.435891882749,-0.399181746419,0.780077369879
2304,1342635653,889597470,-0.633304468531,-4.6812694394,1.21987333865,0.205255332085,0.435722190824,-0.399103254092,0.780213441083
