rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
2256,1342634921,220403803,-0.626086800854,-3.69748748173,1.22150650981,-0.41646449035,0.587902655948,0.512450479847,0.467249720291
2257,1342634921,230405728,-0.625855798287,-3.69910222099,1.22170601567,-0.416505307144,0.587445607598,0.512943690578,0.467246998419
2258,1342634921,240410563,-0.625758019088,-3.70063804407,1.2218486886,-0.41644632035,0.587294765414,0.512478919064,0.467998587924
2259,1342634921,250394268,-0.625805797223,-3.70247219247,1.2222761019,-0.417367697584,0.588353282307,0.510520867916,0.467988315703
2260,1342634921,260335204,-0.625715508735,-3.70399897133,1.22238574475,-0.417340543125,0.588518061213,0.510666344784,0.467646497896
2261,1342634921,270413957,-0.6254911886,-3.70571530408,1.22247875281,-0.418117118428,0.588488711439,0.510530285376,0.467138030458
2262,1342634921,280377455,-0.625290377887,-3.70729824477,1.22244914111,-0.41776650617,0.588175682867,0.511769552485,0.466489482793
2263,1342634921,290291266,-0.625205261449,-3.70889600441,1.22252576985,-0.418054660295,0.589133253853,0.511443669831,0.465379074304
2264,1342634921,300363511,-0.625234648179,-3.71032427169,1.22234570322,-0.417289678088,0.5902049148,0.510676535898,0.465550167856
2265,1342634921,310369743,-0.625169104097,-3.71200927064,1.22250136647,-0.416785533055,0.591176658375,0.51048663214,0.464976748274
2266,1342634921,320401563,-0.625014025491,-3.71378219701,1.22257719393,-0.416614949302,0.592082982773,0.509934130685,0.46458250924
2267,1342634921,330286524,-0.624882640003,-3.71530018447,1.22271725382,-0.416546856668,0.592775107341,0.509337677824,0.464415243361
2268,1342634921,340369343,-0.624854871121,-3.71681799567,1.22269103544,-0.415812341621,0.592812570181,0.509934528349,0.464370681663
2269,1342634921,350391284,-0.624843406406,-3.718363572,1.22272256866,-0.415763777871,0.592446150762,0.510538461463,0.464218180196
2270,1342634921,360382987,-0.624771332245,-3.71982175923,1.22282343038,-0.416362210917,0.592193914262,0.509862505633,0.464746277641
2271,1342634921,370347976,-0.624705318664,-3.72145665679,1.2230977208,-0.416706903144,0.591963326293,0.509268782371,0.465381654665
2272,1342634921,380337544,-0.624604970892,-3.72316735341,1.22327892099,-0.416464291919,0.591618483076,0.509289488608,0.466014249602
2273,1342634921,390300830,-0.624420937742,-3.72491667752,1.22341058344,-0.415813559925,0.59086408192,0.509906962496,0.466876439411
2274,1342634921,400455378,-0.624409645038,-3.72645183613,1.22329617154,-0.416491633811,0.590157990267,0.510504095881,0.466512415246
2275,1342634921,410358054,-0.624465159573,-3.72778051244,1.22305519856,-0.416959490421,0.589824718787,0.50983380262,0.46724841162
2276,1342634921,420366701,-0.624613079324,-3.72934198173,1.22331733956,-0.416793673924,0.590893357712,0.509452969894,0.466460871516
2277,1342634921,430353338,-0.624634962044,-3.73114761869,1.22344758193,-0.416252895043,0.590630405293,0.510635343583,0.465983688122
2278,1342634921,440360213,-0.624487243444,-3.73304564924,1.22338981322,-0.415876320579,0.589762323392,0.510778413664,0.467260847947
2279,1342634921,450347009,-0.624438841254,-3.73438524031,1.22339889969,-0.416276656537,0.589604957887,0.510941782012,0.466924227528
2280,1342634921,460441262,-0.624541717693,-3.73598061432,1.22355569484,-0.416170172958,0.590435004519,0.510212457589,0.466767758848
2281,1342634921,470386387,-0.624595153993,-3.73758213136,1.22338938874,-0.415393376061,0.590402341765,0.509753543904,0.468000793205
2282,1342634921,480408183,-0.624656973697,-3.73907282859,1.22351666328,-0.415339493477,0.589658951503,0.50987465018,0.468853140305
2283,1342634921,490402836,-0.624568210723,-3.74053462119,1.22350128218,-0.415922806266,0.590758021421,0.508566830206,0.468372670604
2284,1342634921,500370943,-0.624545539622,-3.74201542149,1.22359276094,-0.416065148493,0.590891663955,0.508776370624,0.467849803219
2285,1342634921,510475356,-0.624479648268,-3.74360200495,1.22348154985,-0.415897816989,0.590387399328,0.509188271689,0.468186958932
2286,1342634921,520391609,-0.62454847923,-3.7453144713,1.22386876198,-0.416019945042,0.590765465131,0.510428102251,0.466247491112
2287,1342634921,530402899,-0.624608236084,-3.74699264779,1.22411330905,-0.416298029185,0.591020229829,0.510567827675,0.465522858916
2288,1342634921,540448615,-0.624843609437,-3.74840703844,1.22420603664,-0.415699864029,0.591387500384,0.509881876739,0.466342062449
2289,1342634921,550492939,-0.624933855005,-3.74988711895,1.22421590438,-0.415577352957,0.592225832759,0.509231862534,0.466097561572
2290,1342634921,560390654,-0.625050366075,-3.75143866222,1.22427714586,-0.415281130134,0.592136750773,0.50973484455,0.465924929135
2291,1342634921,570405012,-0.625211107411,-3.75304366034,1.22443417045,-0.415582781405,0.592384605867,0.509108976272,0.466025193322
2292,1342634921,580432388,-0.625408233562,-3.75438914703,1.22447680268,-0.415756131461,0.592445654134,0.50883844383,0.466088429519
2293,1342634921,590397206,-0.625436217868,-3.75573898778,1.22453673221,-0.415927389976,0.592544501344,0.508304685629,0.466392288488
2294,1342634921,600491033,-0.625409108737,-3.75726741218,1.22480128637,-0.41615737523,0.592784744176,0.507333678246,0.466938780817
2295,1342634921,610385448,-0.625578689759,-3.75895940852,1.22479253074,-0.415486142279,0.592960398819,0.507795380852,0.466811613171
2296,1342634921,620393331,-0.625550074459,-3.76063152142,1.22495054807,-0.415791174405,0.593463277394,0.506994094928,0.466771920086
2297,1342634921,630347925,-0.625565637807,-3.76231390776,1.22520677385,-0.415434015655,0.593591886232,0.507237143116,0.466662331756
2298,1342634921,640395362,-0.625606465815,-3.76381831582,1.22533176553,-0.415261729298,0.593551555434,0.508059167552,0.465972241114
2299,1342634921,650436199,-0.625743197241,-3.76551193102,1.22545170044,-0.414897346902,0.59366443565,0.508185748645,0.466014993592
2300,1342634921,660378991,-0.625828957037,-3.76708997692,1.22541518199,-0.415566373123,0.59330641533,0.507467174253,0.466657426934
2301,1342634921,670358409,-0.626098269572,-3.76863208986,1.22549394367,-0.415646830399,0.594341660886,0.507213939598,0.465542395482
2302,1342634921,680387898,-0.626112730229,-3.77012163099,1.2256723685,-0.415825741136,0.594634509281,0.507658645729,0.464522822687
2303,1342634921,690356390,-0.626220834735,-3.77199611346,1.22573094111,-0.415319023429,0.59473929613,0.508319377843,0.464119261102
2304,1342634921,700471205,-0.62625709446,-3.77390092944,1.22583300167,-0.415160335205,0.594283035719,0.509097119808,0.463993202679
2305,1342634921,710382490,-0.626197555323,-3.77542422318,1.22595147546,-0.415228560717,0.594083870003,0.508772111701,0.464543363016
2306,1342634921,720325362,-0.626194457467,-3.77685390501,1.22623157119,-0.415115956207,0.594436559419,0.508864391822,0.464091532419
2307,1342634921,730438169,-0.626412942535,-3.77843401924,1.22623358866,-0.415384544443,0.594291168307,0.508592596081,0.464335286966
2308,1342634921,740341451,-0.626480494258,-3.78003940484,1.22635456723,-0.415233101623,0.594159069615,0.508642391746,0.464585179089
2309,1342634921,750433493,-0.626697685096,-3.78177602398,1.22666771192,-0.415515068155,0.59468569037,0.507471150349,0.464939984695
2310,1342634921,760458124,-0.626681571122,-3.7832116459,1.22653574495,-0.414415829905,0.594845536984,0.508884681735,0.464170968233
2311,1342634921,770390890,-0.626699345354,-3.7849431269,1.22666503082,-0.413960726919,0.594748523241,0.50930380129,0.464241692076
2312,1342634921,780350580,-0.626719626339,-3.786781054,1.22672435211,-0.414064465899,0.595222635474,0.508407332139,0.464524075723
2313,1342634921,790452625,-0.626700712152,-3.78857284403,1.22681737212,-0.414383219463,0.595955281959,0.507862132527,0.463896436371
2314,1342634921,800405707,-0.626609053703,-3.7901224956,1.2270596817,-0.413859805473,0.596919573902,0.50762228403,0.46338612459
2315,1342634921,810387996,-0.626574579173,-3.79190522584,1.22710844353,-0.413632191475,0.597422156073,0.507922653383,0.462611884617
2316,1342634921,820353414,-0.626464968785,-3.79367914452,1.22706736576,-0.414705092004,0.5974435399,0.507354260819,0.462247290231
2317,1342634921,830364161,-0.62637018438,-3.79510302116,1.227156699,-0.415005625412,0.59752910383,0.507016594064,0.462237465267
2318,1342634921,840394886,-0.626131703865,-3.7967988331,1.22728844462,-0.414111841179,0.59762686888,0.507507197159,0.462374256875
2319,1342634921,850459083,-0.625936971884,-3.79866715847,1.22702463142,-0.414125523199,0.598902662205,0.507150272332,0.461101131545
2320,1342634921,860394832,-0.625681285547,-3.80045156294,1.22679695229,-0.414280748402,0.599009209715,0.507265305309,0.460696579334
2321,1342634921,870436847,-0.625668589466,-3.80184847854,1.22648524866,-0.414186122075,0.599826786489,0.506732424841,0.460304173461
2322,1342634921,880419282,-0.625732371596,-3.80344451341,1.22632618868,-0.413019717105,0.600327435502,0.506114680796,0.461377950653
2323,1342634921,890359187,-0.62546229567,-3.80525775754,1.22602234368,-0.412394161754,0.599935501518,0.507029760758,0.461442597812
2324,1342634921,900462907,-0.625276892006,-3.80679564224,1.22580058614,-0.412248083893,0.599312921053,0.507092765866,0.462312088089
2325,1342634921,910455219,-0.625095909323,-3.80837538381,1.22577768403,-0.412386306544,0.599243552106,0.507352263655,0.461993917708
2326,1342634921,920536641,-0.624864084861,-3.80998788413,1.2254020574,-0.412789047776,0.598683715605,0.507127030144,0.462606945477
2327,1342634921,930443955,-0.62465235635,-3.81150752331,1.22519275907,-0.413493675134,0.598625499452,0.507089075725,0.462094320794
2328,1342634921,940418405,-0.624578634092,-3.81283083894,1.22513456526,-0.413796032629,0.599234302394,0.505919816138,0.462316162224
2329,1342634921,950438396,-0.624259600782,-3.81451759307,1.22495436454,-0.413990184228,0.599468200631,0.50629988127,0.461422186312
2330,1342634921,960432026,-0.624060453237,-3.81622638003,1.2244892064,-0.413456941748,0.599698543011,0.50598608888,0.461944902224
2331,1342634921,970401244,-0.623912738813,-3.81748070731,1.22423910719,-0.41318161754,0.599980539461,0.505797029372,0.462032107406
2332,1342634921,980448076,-0.623782721708,-3.81877854893,1.22384045557,-0.4125756704,0.600528429487,0.505134232063,0.462586563975
2333,1342634921,990421608,-0.623521174466,-3.820311421,1.22336299721,-0.412550135623,0.600502083977,0.505444520245,0.462304520519
2334,1342634922,366253,-0.623230064489,-3.82165709507,1.22303926586,-0.413268566186,0.600790075243,0.504541533956,0.462275046055
2335,1342634922,10376757,-0.622988101306,-3.82288678635,1.22277829494,-0.414085888146,0.601142625946,0.503870255552,0.461817264812
2336,1342634922,20324261,-0.62282168128,-3.82428467781,1.2223912353,-0.414779636608,0.601692643457,0.502551287045,0.461915598085
2337,1342634922,30377879,-0.622738064502,-3.82548605432,1.22189862458,-0.41507297487,0.601517880951,0.501917790557,0.46256804467
2338,1342634922,40383001,-0.622576933807,-3.82674957036,1.22148621851,-0.413728885385,0.601964079452,0.502140537253,0.462949821574
2339,1342634922,50403183,-0.622638879625,-3.82795002965,1.22138458797,-0.414210799986,0.602208748069,0.501049886892,0.463382183267
2340,1342634922,60311047,-0.622437283315,-3.82954351188,1.22101545269,-0.413789889545,0.602446798391,0.500995465894,0.463507632701
2341,1342634922,70390607,-0.622203541341,-3.83083078251,1.2208249425,-0.413469894732,0.60182030085,0.501905449234,0.463622574585
2342,1342634922,80428767,-0.622022123774,-3.83196536183,1.22075068576,-0.41404833444,0.60170570078,0.501790660441,0.463379282544
2343,1342634922,90369489,-0.621964041112,-3.83297949085,1.22044774958,-0.414269643533,0.601262547543,0.501345551139,0.464237708208
2344,1342634922,100341259,-0.621851702999,-3.83428259637,1.22029460943,-0.414649311639,0.601508815519,0.501068231687,0.463878993277
2345,1342634922,110369713,-0.621616614948,-3.83545715229,1.22029314957,-0.415063856016,0.601548766749,0.500886211991,0.463652972911
2346,1342634922,120395558,-0.621469414359,-3.83646135546,1.22002461423,-0.414316349047,0.601116660105,0.502644245935,0.462978925963
2347,1342634922,130455509,-0.62144680189,-3.83779979726,1.22032760367,-0.4153907393,0.601545545894,0.50051077887,0.46376982454
2348,1342634922,140439499,-0.621439316919,-3.83895787662,1.2200286819,-0.413593385482,0.601028207562,0.50218260052,0.464239421997
2349,1342634922,150414423,-0.621370159863,-3.84015028558,1.21997003098,-0.413682469267,0.601054847968,0.501807900377,0.464530639973
2350,1342634922,160351099,-0.621378893638,-3.84116788595,1.21999495796,-0.413824194472,0.601382227163,0.501411740293,0.464408462044
2351,1342634922,170394094,-0.621443804222,-3.84216716068,1.21987671273,-0.414016435875,0.601535302003,0.50085246348,0.464642315222
2352,1342634922,180475111,-0.621462224075,-3.84337779687,1.22009941574,-0.414083825355,0.602454566347,0.501071160396,0.463153077597
2353,1342634922,190429944,-0.621487770177,-3.84475034803,1.22016981669,-0.413853339246,0.602994754986,0.501590270133,0.462092999257
2354,1342634922,200359571,-0.621537914838,-3.84616001058,1.22019201884,-0.413473697957,0.603221403622,0.501782870325,0.461927906018
2355,1342634922,210409550,-0.621659392116,-3.84733796557,1.22027756653,-0.414060124955,0.602914319164,0.501835190362,0.461746660392
2356,1342634922,220344452,-0.621803402037,-3.84833568037,1.22039252185,-0.414800690849,0.60278344861,0.501920867885,0.46115934701
2357,1342634922,230368700,-0.621848295974,-3.8492830313,1.22055503772,-0.414946349716,0.6026566523,0.501633741722,0.4615063114
2358,1342634922,240363033,-0.621858125284,-3.85023161733,1.22068953162,-0.415776809079,0.602800053274,0.500681910408,0.461605205122
2359,1342634922,250380910,-0.621947937063,-3.8514575247,1.2209528957,-0.41605728866,0.602122438648,0.501100088007,0.461783069448
2360,1342634922,260386552,-0.621999773432,-3.85280622062,1.22109771035,-0.416171278461,0.601394807791,0.501223861424,0.462493667941
2361,1342634922,270383668,-0.621931969416,-3.85414428187,1.22130588584,-0.415733628442,0.600952104927,0.501435221645,0.463233025874
2362,1342634922,280386912,-0.621828238258,-3.85535412342,1.22175090652,-0.415924149055,0.600472840448,0.501650879879,0.463449959363
2363,1342634922,290445693,-0.62181344559,-3.85650789599,1.22202937502,-0.416616396026,0.60010564747,0.501571367522,0.463389850686
2364,1342634922,300474196,-0.621866605051,-3.85771111279,1.22212257043,-0.416822139674,0.599410205191,0.501893463039,0.46375603667
2365,1342634922,310412356,-0.622069876012,-3.85898994499,1.22230295035,-0.416335557993,0.598777980802,0.502371801961,0.464491340557
2366,1342634922,320416321,-0.622351441976,-3.86015323868,1.22241019712,-0.416730004453,0.598680928319,0.502396281899,0.46423617415
2367,1342634922,330442371,-0.622710586447,-3.86126413245,1.22255936368,-0.417302640982,0.599445905237,0.501870455697,0.463302447892
2368,1342634922,340378696,-0.622839252246,-3.86248066582,1.22269647602,-0.417659638336,0.599556775254,0.501992489745,0.462704700638
2369,1342634922,350408530,-0.622951316203,-3.86382914339,1.2227220879,-0.417707307016,0.599507889345,0.502544477405,0.462125464034
2370,1342634922,360425131,-0.62292237676,-3.86479940612,1.222338581,-0.416840961628,0.599309640023,0.504075387325,0.461497098558
2371,1342634922,370393526,-0.623012942376,-3.86612915702,1.2224126083,-0.417360229764,0.600134778489,0.502262496115,0.461931890278
2372,1342634922,380426138,-0.623042201669,-3.8672615222,1.22227128284,-0.417180066292,0.60061296802,0.502102216884,0.461647288236
2373,1342634922,390337303,-0.622996606489,-3.86816764464,1.22194806582,-0.416791535417,0.600305877735,0.503890788949,0.460447328121
2374,1342634922,400438582,-0.623077740273,-3.86940300624,1.22210870288,-0.418586341123,0.600826180063,0.502603751942,0.459546346858
2375,1342634922,410356191,-0.62324154673,-3.87082377159,1.22213583188,-0.419035729389,0.601123580929,0.502372244991,0.459000681274
2376,1342634922,420431868,-0.623427772251,-3.87217242548,1.22214713424,-0.419117758532,0.601609306757,0.501938350544,0.458764033854
2377,1342634922,430452707,-0.623689365052,-3.87354112453,1.22209651796,-0.419248620027,0.601176231478,0.504204153528,0.456723006729
2378,1342634922,440416689,-0.623887752384,-3.87485907869,1.22217610886,-0.421250307036,0.600902839248,0.503339763093,0.456194080951
2379,1342634922,450427585,-0.624008032835,-3.87589529113,1.22211241983,-0.421632594364,0.600385468643,0.503891842982,0.455912551909
2380,1342634922,460434590,-0.62419640615,-3.87712334857,1.22192415579,-0.421004722014,0.599919983966,0.504342625755,0.45660656229
2381,1342634922,470439435,-0.624342020987,-3.87839418931,1.22167649314,-0.421645357977,0.598820008542,0.50485095738,0.456897472415
2382,1342634922,480432199,-0.624440130103,-3.87926296416,1.22119494431,-0.421054209735,0.597551581616,0.507032775714,0.456687227897
2383,1342634922,490417517,-0.624599888832,-3.88059200521,1.221236821,-0.422136053615,0.59703103351,0.505731914066,0.457810362879
2384,1342634922,500395195,-0.624722544084,-3.881817606,1.22077293858,-0.422541828174,0.595025443864,0.505740319183,0.460032449019
2385,1342634922,510449748,-0.625022712781,-3.88285574018,1.22006949553,-0.422384915473,0.594007418509,0.506812417523,0.460312223802
2386,1342634922,520435105,-0.625233438252,-3.88420056964,1.22008727144,-0.423133660591,0.592804308274,0.507627649915,0.460277227776
2387,1342634922,530405875,-0.625521330938,-3.88551298213,1.21990165259,-0.425765718554,0.592216393153,0.506058124098,0.46033517313
2388,1342634922,540427020,-0.625937793257,-3.88651605734,1.2192313705,-0.424961858196,0.591051977384,0.508139553771,0.460281623577
2389,1342634922,550439761,-0.626216807639,-3.88751623916,1.2185671672,-0.426310408884,0.590754015135,0.508376593536,0.459153969845
2390,1342634922,560421290,-0.626572627755,-3.88887462562,1.21837627,-0.427275961305,0.590214155106,0.507071330625,0.460392408345
2391,1342634922,570440296,-0.626898752884,-3.88983092908,1.21772488901,-0.426313530019,0.590385294804,0.508959423215,0.45897961101
2392,1342634922,580375088,-0.627151973583,-3.89106840925,1.21723362319,-0.426895983958,0.590220927614,0.509081996683,0.458513463424
2393,1342634922,590431062,-0.627337444413,-3.89218594281,1.21678818297,-0.429256533593,0.590225419797,0.506513775956,0.459147663568
2394,1342634922,600431914,-0.627710251662,-3.8930056002,1.21609524611,-0.428805612511,0.590176598518,0.507835844865,0.458170365597
2395,1342634922,610398637,-0.628093083315,-3.89408590231,1.21543930349,-0.429965132294,0.589920386069,0.50793621369,0.457301570011
2396,1342634922,620419042,-0.628426050969,-3.89523921952,1.21507492605,-0.432715677012,0.590520444045,0.506016705311,0.456059033438
2397,1342634922,630442132,-0.62884977334,-3.89599250815,1.21407853943,-0.433351285148,0.589598621022,0.50754530774,0.454948228199
2398,1342634922,640348557,-0.628953005229,-3.89712899443,1.21365213955,-0.434723903352,0.588648616164,0.508298313962,0.454027266325
2399,1342634922,650381684,-0.629299312219,-3.89822273408,1.21330230206,-0.436493453098,0.588911250828,0.506120075184,0.454422131445
2400,1342634922,660363832,-0.62966566018,-3.89908897111,1.21252296419,-0.435691986692,0.588622472765,0.507364782957,0.454177337947
2401,1342634922,670380805,-0.629741425621,-3.89996886743,1.2120643076,-0.436284778417,0.587688148041,0.5080066314,0.454100754489
2402,1342634922,680433769,-0.629959880851,-3.90091231765,1.21156488363,-0.436748738252,0.587252968604,0.508427647344,0.453746424688
2403,1342634922,690374600,-0.630182146001,-3.90188329999,1.21137815612,-0.437628677483,0.587602340479,0.507071854485,0.453963395547
2404,1342634922,700369318,-0.630393403193,-3.90250936324,1.21071836605,-0.437243812136,0.587071763103,0.508328571458,0.453615098023
2405,1342634922,710411687,-0.630623191341,-3.90332657688,1.21020695889,-0.43781459236,0.585949837087,0.509041843885,0.453715298737
2406,1342634922,720360986,-0.630769480062,-3.90416345927,1.21000000448,-0.437764390284,0.58533599384,0.509558914138,0.453975578569
2407,1342634922,730329911,-0.630985317585,-3.90488384863,1.20961250075,-0.437303696316,0.584726288303,0.510162769038,0.454526780337
2408,1342634922,740362212,-0.631172500442,-3.90546649857,1.20926068319,-0.436803814453,0.584762321503,0.50957740552,0.455616420701
2409,1342634922,750334480,-0.631412393208,-3.90618918266,1.20926839792,-0.437024920534,0.58452072915,0.511072479087,0.454037065829
2410,1342634922,760441433,-0.631635489244,-3.90680664284,1.2089687294,-0.437040597293,0.584068873941,0.511569833843,0.454043359067
2411,1342634922,770397279,-0.631722527872,-3.90742983088,1.20886057431,-0.438331755495,0.584691590595,0.51028155807,0.453446521109
2412,1342634922,780415398,-0.631663359666,-3.90742165683,1.20905999167,-0.442103353971,0.584275349217,0.50977580763,0.450883096446
2413,1342634922,790396369,-0.632010785052,-3.90858665719,1.2084163066,-0.438428366423,0.585277179943,0.510321166381,0.452552203947
2414,1342634922,800402227,-0.632082661995,-3.90918607834,1.20810720313,-0.43795496492,0.585246228247,0.510368729124,0.452996756452
2415,1342634922,810432342,-0.632195859106,-3.90981173149,1.20778353539,-0.437914762052,0.585302100697,0.510415572441,0.45291064848
2416,1342634922,820350959,-0.632360709986,-3.91062019476,1.20745137948,-0.43835549432,0.585370951833,0.510498049132,0.452301946914
2417,1342634922,830441574,-0.632400733586,-3.91133537826,1.20711340625,-0.439004397404,0.585500610253,0.509946236652,0.452127205748
2418,1342634922,840370105,-0.632615583644,-3.91218081634,1.20677638471,-0.438936761027,0.586619727782,0.508455277545,0.45242131419
2419,1342634922,850390199,-0.632675922396,-3.91278123192,1.20639418318,-0.438468543369,0.58641345852,0.509323238022,0.452166375744
2420,1342634922,860490146,-0.632866887762,-3.91326258276,1.20583998131,-0.438686368666,0.587422470661,0.508668133003,0.45138214561
2421,1342634922,870319821,-0.633061808616,-3.91414147018,1.20572459833,-0.438022653529,0.587036820569,0.508825090422,0.452350476566
2422,1342634922,880467243,-0.633199315116,-3.91496420171,1.20534093834,-0.438975496006,0.587089358908,0.508082388406,0.452193415647
2423,1342634922,890380419,-0.633455594794,-3.91580561583,1.20503923847,-0.439438338353,0.586739953732,0.507602537901,0.452735946216
2424,1342634922,900390256,-0.63372832115,-3.91659457817,1.20453045399,-0.439730263231,0.586986049846,0.507183200887,0.452603439694
2425,1342634922,910367978,-0.633944097865,-3.91737767647,1.20423919235,-0.439848164523,0.586806356413,0.50720926573,0.452692669475
2426,1342634922,920365030,-0.634189439258,-3.91821742409,1.20394788891,-0.440560684327,0.586051317763,0.507199358666,0.452988903774
2427,1342634922,930354609,-0.634300467227,-3.91883533953,1.20343126654,-0.441750245338,0.586222191836,0.506558143554,0.452326331029
2428,1342634922,940346441,-0.634177876191,-3.9191336668,1.2039256707,-0.446854847582,0.585288611688,0.504368563562,0.450966005716
2429,1342634922,950390653,-0.634651174873,-3.92044539083,1.20303047921,-0.44178418326,0.586315592426,0.506733421112,0.451975664641
2430,1342634922,960404845,-0.634775526785,-3.92119021262,1.20256641892,-0.441527082249,0.586047829013,0.507310795834,0.451926469881
2431,1342634922,970385265,-0.634897664165,-3.92202061432,1.20222130277,-0.441440459449,0.584829006045,0.50746565277,0.453413680549
2432,1342634922,980418164,-0.634972432255,-3.92310145693,1.20223113641,-0.44269639986,0.585778121514,0.507089008493,0.451380800846
2433,1342634922,990416545,-0.635154409438,-3.92405700247,1.20235918934,-0.442572480818,0.585654261604,0.507579274491,0.451111920919
2434,1342634923,383717,-0.635004072031,-3.92442473129,1.20289555796,-0.447994582311,0.585273469211,0.505038250969,0.449101531411
2435,1342634923,10393170,-0.635410558218,-3.92588893322,1.2022758666,-0.442634374327,0.586144283343,0.507595034908,0.450396459029
2436,1342634923,20380366,-0.635602907315,-3.92678676832,1.20209353577,-0.442761105533,0.586762964108,0.506998200041,0.450138481508
2437,1342634923,30479957,-0.635864487666,-3.92791843524,1.20221942234,-0.442613694908,0.586948715756,0.506557340867,0.450537437474
2438,1342634923,40429610,-0.636056694874,-3.9288917947,1.20200501182,-0.442901799003,0.588369761986,0.505281798804,0.44983255042
2439,1342634923,50407150,-0.636359528192,-3.92990436153,1.20212224662,-0.442124724235,0.588822320531,0.505983410905,0.449215751007
2440,1342634923,60447394,-0.636561606888,-3.93092458511,1.202159701,-0.441495642945,0.589582296691,0.506242537162,0.44854521094
2441,1342634923,70408565,-0.636744778676,-3.93196897214,1.20225941065,-0.440639470922,0.589994940821,0.506937917409,0.448058896089
2442,1342634923,80444785,-0.637139605631,-3.93299194827,1.20222694533,-0.440423177906,0.590830100286,0.507160012071,0.446918268944
2443,1342634923,90441585,-0.637607095528,-3.93418686777,1.20230050962,-0.440499053181,0.591700728153,0.506866958433,0.44602322686
2444,1342634923,100409212,-0.638041426641,-3.93534680834,1.2023595495,-0.440697062563,0.59120232505,0.507244721465,0.44605907955
2445,1342634923,110435057,-0.638508759303,-3.93652218005,1.20252516063,-0.440935147148,0.59129550099,0.506798793953,0.44620713684
2446,1342634923,120433203,-0.638950277833,-3.93772363899,1.20253559625,-0.440871785579,0.591443808189,0.506435074845,0.446486064063
2447,1342634923,130493823,-0.639455203156,-3.93883173691,1.2025877406,-0.441131910135,0.59161001598,0.506018122862,0.446481675086
2448,1342634923,140419878,-0.640075021063,-3.94004105935,1.20233859905,-0.440569885038,0.591420595396,0.507878945786,0.445172811576
2449,1342634923,150403103,-0.640739581431,-3.94165828864,1.20268349001,-0.441651747123,0.591617278317,0.50648896543,0.445423010359
2450,1342634923,160435340,-0.641190083945,-3.94283408341,1.20245398162,-0.441034065316,0.591224367603,0.50884153479,0.44387272146
2451,1342634923,170411854,-0.641698496547,-3.94402785418,1.20234720123,-0.441426691088,0.591384506556,0.50930879509,0.442731739369
2452,1342634923,180432287,-0.642425290762,-3.94562933262,1.20244032006,-0.442157234831,0.591430948884,0.51027548552,0.440823480847
2453,1342634923,190427487,-0.643080415748,-3.94732802661,1.20261715897,-0.442911610778,0.591142034841,0.510076854899,0.440683561957
2454,1342634923,200399074,-0.643533588999,-3.94882100826,1.20286597043,-0.44385992085,0.591567775303,0.509155578129,0.440223278742
2455,1342634923,210434305,-0.644260323549,-3.95048994504,1.20292611899,-0.444492265772,0.591630827811,0.50909689888,0.43956789783
2456,1342634923,220332693,-0.645001150996,-3.95184677817,1.20365155321,-0.449333404609,0.590181982735,0.507424354151,0.438526217655
2457,1342634923,230428633,-0.646141431473,-3.95368582268,1.20298980708,-0.444530033964,0.59079601885,0.508789936359,0.441005571024
2458,1342634923,240389820,-0.64701364464,-3.95559909291,1.20328884451,-0.445297184282,0.591018912307,0.509009592782,0.439677492512
2459,1342634923,250371588,-0.647898714301,-3.95729683811,1.20329838895,-0.446251574763,0.590188367227,0.508926102371,0.439922090303
2460,1342634923,260447849,-0.648841873723,-3.95866035559,1.20341586504,-0.446898253482,0.589582996381,0.508865938792,0.440146904738
2461,1342634923,270438141,-0.649664649107,-3.96032825403,1.20360031514,-0.447718278144,0.589446335793,0.509085297983,0.439241983436
2462,1342634923,280485220,-0.65014473581,-3.96162974561,1.204304651,-0.45317697417,0.588405033935,0.507086641636,0.437348012454
2463,1342634923,290449902,-0.651591165256,-3.96395511271,1.2039933782,-0.448915643287,0.589874372119,0.508668056869,0.437926681364
2464,1342634923,300472290,-0.652507518978,-3.9655506377,1.20433715553,-0.449426317581,0.59023543652,0.508541031334,0.437063077817
2465,1342634923,310424786,-0.653338809741,-3.96715318818,1.20442247626,-0.449168629527,0.589323956201,0.510070474162,0.43677560404
2466,1342634923,320427550,-0.654436483438,-3.96894299939,1.20453806827,-0.44926105731,0.589177443558,0.511137536991,0.435629269755
2467,1342634923,330407342,-0.655262286829,-3.9704985797,1.20472924005,-0.449379009112,0.58929986907,0.511772731275,0.434595032192
2468,1342634923,340400373,-0.656370850422,-3.97227511953,1.20535199087,-0.448507530885,0.589650254265,0.512213099076,0.434501223841
2469,1342634923,350419436,-0.657359142753,-3.97420899665,1.205706427,-0.448610056739,0.589952857342,0.512292093225,0.43389106274
2470,1342634923,360449092,-0.658130942381,-3.97608659863,1.20593445377,-0.44805140798,0.589381718523,0.514233126856,0.432947360451
2471,1342634923,370408522,-0.659077867179,-3.97770984843,1.20630723489,-0.448026499553,0.589401536736,0.515655316186,0.431251294584
2472,1342634923,380489829,-0.65986977208,-3.97919362696,1.20658218799,-0.448073600836,0.589251746122,0.516664256578,0.430198179798
2473,1342634923,390397607,-0.660690704864,-3.98110070346,1.20669867336,-0.446759252328,0.588824016715,0.518317644815,0.430161907742
