rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
1084,1342635727,430623584,-0.0334869113614,-3.39147325552,0.956145938033,-0.435835588567,0.530599553693,0.523995600741,0.5039246608
1085,1342635727,440618398,-0.0371773871225,-3.39187592268,0.956057182737,-0.436226375494,0.530417823276,0.523544462898,0.504246643463
1086,1342635727,450600402,-0.0407792497688,-3.3923449705,0.956272130799,-0.435360817181,0.52961992005,0.524943484116,0.50437886319
1087,1342635727,460577026,-0.0440705659672,-3.39259443299,0.956444557924,-0.435765831919,0.529328300698,0.525265367093,0.503999984072
1088,1342635727,470614992,-0.0480790354075,-3.39330714736,0.956803852924,-0.436367835073,0.528661540256,0.525362844596,0.504077345143
1089,1342635727,480539921,-0.0514776236342,-3.39350361612,0.956794191757,-0.436545653565,0.528432733647,0.526859737867,0.502598801212
1090,1342635727,490654761,-0.0549629961324,-3.39457905894,0.95709717557,-0.43646153295,0.526612440532,0.527950494236,0.503437129509
1091,1342635727,500544874,-0.0587269660321,-3.39514094755,0.957209043988,-0.437637213234,0.526708267778,0.529412343028,0.500774042155
1092,1342635727,510612896,-0.0623430342811,-3.39572247336,0.957079740047,-0.43599381416,0.527116019682,0.530287179966,0.500852875176
1093,1342635727,520620102,-0.0657244860731,-3.39637150157,0.956969180425,-0.43665674984,0.527786354811,0.530936226011,0.49887791132
1094,1342635727,530558816,-0.0695523416377,-3.39712836569,0.956847332936,-0.437476801533,0.527865418262,0.529861565147,0.499218258984
1095,1342635727,540574726,-0.0730130060805,-3.39776601957,0.956711530523,-0.436832891138,0.528129684589,0.529982018959,0.499374730094
1096,1342635727,550634098,-0.07654080713,-3.39869901068,0.956809609253,-0.435881771314,0.529216289942,0.531293143338,0.497659316941
1097,1342635727,560542360,-0.0799636389408,-3.39932997982,0.956705113923,-0.436699351549,0.52941247747,0.53078308653,0.497278010885
1098,1342635727,570634795,-0.0837023425507,-3.40020137858,0.956317912102,-0.437421919002,0.528999729763,0.530920371292,0.496935518991
1099,1342635727,580615267,-0.086971035309,-3.4007558801,0.956042408954,-0.437863820081,0.530114161804,0.530275358233,0.496046666121
1100,1342635727,590574965,-0.0907503665941,-3.4015404873,0.955848827099,-0.439499356007,0.529591371772,0.529165991654,0.496343276665
1101,1342635727,600552137,-0.0943096082906,-3.40206229596,0.955950601153,-0.439667530366,0.529609353325,0.530045355573,0.495235617305
1102,1342635727,610561863,-0.097684710361,-3.40276995086,0.955778945216,-0.439738903525,0.52794015778,0.531018023278,0.495912034018
1103,1342635727,620555219,-0.101205340104,-3.40347061209,0.955669281021,-0.439589922898,0.524983063414,0.531428124729,0.498736033451
1104,1342635727,630573374,-0.104876540457,-3.40387702429,0.955398026083,-0.441011778877,0.525883764882,0.531466390838,0.496486003967
1105,1342635727,640562262,-0.108285008349,-3.4048983525,0.955308261468,-0.441420816468,0.525045217061,0.531548400386,0.496922006836
1106,1342635727,650656819,-0.111834912082,-3.40533170883,0.954923717975,-0.444173417671,0.526931627603,0.529434880705,0.494723904779
1107,1342635727,660603241,-0.115302656614,-3.40583414646,0.954635435524,-0.445073589429,0.526725795753,0.5286935402,0.494926839676
1108,1342635727,670607713,-0.118740862169,-3.40624825854,0.954368685712,-0.444506219264,0.52593724313,0.529715621159,0.495182388645
1109,1342635727,680602351,-0.122042135024,-3.40722255247,0.95438699026,-0.444689838974,0.524867274648,0.529647920669,0.496224113932
1110,1342635727,690602450,-0.125763236929,-3.40821037511,0.954490795321,-0.445305702115,0.524591691091,0.530676884905,0.494862034439
1111,1342635727,700574521,-0.129216843338,-3.40869811642,0.953995449027,-0.446190241373,0.522212527323,0.531831154732,0.495342273249
1112,1342635727,710529063,-0.132860887267,-3.4085954935,0.954156752408,-0.446676529532,0.524911188568,0.530722863498,0.493235809975
1113,1342635727,720487798,-0.136338861186,-3.40913733824,0.954206894671,-0.446834837892,0.524503171371,0.530935627049,0.493297487118
1114,1342635727,730590695,-0.139626039519,-3.41005746631,0.954607290629,-0.445472720856,0.523268146671,0.533337196899,0.493250378669
1115,1342635727,740610634,-0.143113042139,-3.41015691556,0.954538663835,-0.445133992298,0.524416553606,0.532860486252,0.492851609915
1116,1342635727,750588407,-0.146474314448,-3.41038264698,0.954512482897,-0.444918676154,0.525228307497,0.533056682628,0.491968667416
1117,1342635727,760535980,-0.149810579966,-3.41077255419,0.954371713288,-0.444575696871,0.525751996036,0.533682804515,0.491039664977
1118,1342635727,770569078,-0.153051932229,-3.41131300441,0.954296803624,-0.444904384476,0.527277532324,0.533739627708,0.489040389329
1119,1342635727,780564857,-0.156739923948,-3.41144304589,0.954156787723,-0.444742789258,0.527534385973,0.532898475171,0.489827049253
1120,1342635727,790593884,-0.160014315975,-3.41182194626,0.954321983734,-0.445024437519,0.527453563679,0.533454414993,0.489052528158
1121,1342635727,800562381,-0.163237885524,-3.4122270827,0.954336108011,-0.444609029092,0.527634735941,0.533517814712,0.489165757248
1122,1342635727,810531399,-0.166822904098,-3.41236015495,0.954281675024,-0.444547141063,0.527239789466,0.534092623787,0.489020565
1123,1342635727,820510294,-0.170316127344,-3.41298559228,0.954296640861,-0.444035083926,0.526004547376,0.535638426169,0.489125277198
1124,1342635727,830574283,-0.173342723862,-3.41303333019,0.954267476897,-0.445028616461,0.526505971396,0.535296238333,0.488056277331
1125,1342635727,840648823,-0.177101403659,-3.41344225566,0.954144570221,-0.446496961579,0.521865174284,0.53647970933,0.490394458214
1126,1342635727,850616760,-0.180635091617,-3.41330036648,0.954459423796,-0.44695628128,0.523952480125,0.535105390898,0.489250551177
1127,1342635727,860559463,-0.184176313727,-3.41372918187,0.954411327024,-0.447405675155,0.522461253622,0.535398615508,0.490112969442
1128,1342635727,870612312,-0.187174700994,-3.41393126029,0.954303809442,-0.448704613358,0.520777995528,0.535361002167,0.490757625192
1129,1342635727,880679858,-0.19095409388,-3.41428773419,0.954511814431,-0.44845354225,0.520279740776,0.53571850677,0.491125333582
1130,1342635727,890597289,-0.194328134435,-3.4146230235,0.954548942629,-0.448913969874,0.520285837148,0.53630634655,0.490055504984
1131,1342635727,900599860,-0.197748403147,-3.4144883694,0.954262629831,-0.448586840923,0.520649334916,0.536984711494,0.489225444784
1132,1342635727,910578364,-0.201085550965,-3.41478182817,0.954288363861,-0.448777795544,0.521269236973,0.536879212361,0.48850545969
1133,1342635727,920537704,-0.204563442212,-3.41488572923,0.954250079657,-0.449420269756,0.521833691943,0.536101952436,0.488165664175
1134,1342635727,930570102,-0.208122032282,-3.41553912811,0.95467808947,-0.448457410411,0.519904440119,0.537516792372,0.489551858448
1135,1342635727,940598610,-0.211578266644,-3.41542783171,0.954675587535,-0.447643315473,0.52269161911,0.53772718155,0.487091789755
1136,1342635727,950582010,-0.214955681636,-3.41554085286,0.954449347582,-0.446708977871,0.522811482487,0.537925890437,0.487601250271
1137,1342635727,960578483,-0.218496812018,-3.41582172784,0.95402275749,-0.447696492968,0.521153625803,0.539488624492,0.486743025159
1138,1342635727,970590211,-0.221696537461,-3.41582534822,0.954242508827,-0.446562580882,0.5233433961,0.539191893403,0.485762959893
1139,1342635727,980632546,-0.225382767887,-3.41600676453,0.954007097448,-0.447151843528,0.523071387421,0.538888000562,0.485851083504
1140,1342635727,990601350,-0.228820079459,-3.41618149829,0.953822674143,-0.448062372572,0.523202304911,0.539190953241,0.484533357329
1141,1342635728,515009,-0.2322925751,-3.41660367213,0.953651647834,-0.447846571403,0.522040663478,0.539273641744,0.485891894847
1142,1342635728,10563132,-0.235593139681,-3.41675888015,0.953531362021,-0.447481778625,0.522549486851,0.538899017437,0.486096637096
1143,1342635728,20544532,-0.239189462149,-3.41675344936,0.953503175664,-0.448120709059,0.522338857558,0.53846163797,0.486219099206
1144,1342635728,30600683,-0.24249700641,-3.41743529504,0.953054260105,-0.449920372115,0.521906079243,0.539525799369,0.483836351488
1145,1342635728,40552109,-0.24626540451,-3.41719086031,0.953003291914,-0.449463304566,0.522143257746,0.539178990845,0.484391548306
1146,1342635728,50580703,-0.249733726237,-3.41714152918,0.952921878244,-0.448819472773,0.522179287576,0.540100081978,0.483923314104
1147,1342635728,60571456,-0.252839997428,-3.41753465424,0.952992061677,-0.448843277559,0.522492544297,0.541035534384,0.48251611774
1148,1342635728,70528919,-0.256568506696,-3.41774762136,0.952926823832,-0.44798156356,0.521550911991,0.542109369149,0.483129999889
1149,1342635728,80649903,-0.260084703241,-3.41783172118,0.952650526225,-0.448895343423,0.523076455677,0.540495242946,0.482440550247
1150,1342635728,90619041,-0.263289601761,-3.41820138211,0.952332704704,-0.448229127047,0.523992766441,0.5419336021,0.480447917365
1151,1342635728,100555756,-0.266571577206,-3.41866754705,0.952450238543,-0.447750033724,0.523884589158,0.542336061508,0.480558467755
1152,1342635728,110574517,-0.270097235501,-3.4186156483,0.952179485309,-0.447721321855,0.525110621728,0.542595838525,0.478951155047
1153,1342635728,120542383,-0.273611232498,-3.41907749684,0.951942695989,-0.446523198186,0.524581290206,0.543740346543,0.479351581815
1154,1342635728,130616378,-0.276885883247,-3.41978390332,0.951573452532,-0.446552363045,0.524310519844,0.544835445862,0.47837621468
1155,1342635728,140600208,-0.280573341616,-3.41998722059,0.951234794148,-0.448776891588,0.524254598796,0.544556086724,0.476670835725
1156,1342635728,150602152,-0.283952032328,-3.42026247274,0.950953632218,-0.449570960067,0.524823438602,0.543654200958,0.476325959758
1157,1342635728,160586709,-0.28730362059,-3.42096514708,0.950785663238,-0.449840071033,0.524576976834,0.543904909942,0.476057091964
1158,1342635728,170578393,-0.290843066421,-3.42155026908,0.950900886626,-0.450158869817,0.523152910052,0.544820088468,0.476276280987
1159,1342635728,180620566,-0.2941263798,-3.42169721015,0.950610760955,-0.451087144435,0.522336352749,0.544966457753,0.47612675061
1160,1342635728,190617241,-0.297567476638,-3.4222783313,0.950459471252,-0.45138766579,0.520563126333,0.545473975632,0.477201580659
1161,1342635728,200530699,-0.300791262833,-3.42240453049,0.950008517865,-0.45233285985,0.520331181182,0.545716129369,0.476281798871
1162,1342635728,210558286,-0.304149834401,-3.42273559574,0.949684673323,-0.453692307773,0.51973159838,0.544779974045,0.47671494144
1163,1342635728,220521011,-0.307394011646,-3.42326348266,0.949456134469,-0.453182680348,0.519226302835,0.545186719191,0.477284973465
1164,1342635728,230599966,-0.310452398663,-3.42351372253,0.949247443609,-0.453969895478,0.520501538966,0.544345258618,0.476106838172
1165,1342635728,240601232,-0.313949677003,-3.42407782235,0.949202840055,-0.453893477646,0.520526346951,0.544093241513,0.476440528943
1166,1342635728,250647170,-0.31712986699,-3.42428716446,0.9486075102,-0.454077978635,0.522002604203,0.543926154129,0.474837666343
1167,1342635728,260644851,-0.319882385415,-3.4248049815,0.948090729705,-0.453058597781,0.522452862467,0.544219515061,0.474980034216
1168,1342635728,270644089,-0.323978099795,-3.42490444635,0.94799867952,-0.453055287538,0.523595327238,0.542326835157,0.475889108509
1169,1342635728,280653930,-0.327139013344,-3.42531112949,0.947802949356,-0.452915356569,0.524261819807,0.54287372265,0.474663402142
1170,1342635728,290672184,-0.330352385036,-3.42601290115,0.947660584534,-0.452690218598,0.523742354595,0.543289611199,0.474975694486
1171,1342635728,300607106,-0.333625718307,-3.42645918581,0.947178550503,-0.451444212294,0.524057268239,0.544412554672,0.474528263761
1172,1342635728,310596922,-0.336789712595,-3.4267501504,0.94680812566,-0.452570548307,0.524296804443,0.544305353984,0.473312202759
1173,1342635728,320608238,-0.339977009802,-3.42708041107,0.946524894784,-0.453207991122,0.523590170728,0.54441396505,0.473359572162
1174,1342635728,330640478,-0.343019690755,-3.42736357918,0.945895020693,-0.453355089703,0.524224179093,0.543675948716,0.4733652242
1175,1342635728,340629723,-0.346288425445,-3.42802256621,0.945637576202,-0.45239019414,0.524142950732,0.544784934853,0.473103217281
1176,1342635728,350614458,-0.349147463311,-3.42819443664,0.945114492023,-0.454325790264,0.522796374352,0.545067602243,0.472412252434
1177,1342635728,360633771,-0.352575757901,-3.42882509828,0.944861173335,-0.455133808612,0.522160594032,0.544997165665,0.472418902792
1178,1342635728,370618447,-0.355786997497,-3.4297127476,0.944326958807,-0.45532050082,0.522079506825,0.54429159488,0.47314151142
1179,1342635728,380678884,-0.358852670141,-3.42986906561,0.943869147232,-0.455669150086,0.523120989263,0.544185048384,0.471776100887
1180,1342635728,390721825,-0.362125365118,-3.43041497735,0.943693715654,-0.457222220044,0.522156472351,0.54341324949,0.472231405308
1181,1342635728,400611181,-0.364257396116,-3.43127687309,0.942752992028,-0.458770289692,0.518638764124,0.544686875575,0.473138310877
1182,1342635728,410613493,-0.368288067567,-3.43144994692,0.942905257546,-0.457326411992,0.520790425718,0.543825139932,0.473163927781
1183,1342635728,420553881,-0.371678835614,-3.43172825677,0.942237107945,-0.460077532731,0.517554800196,0.543341756345,0.474600282852
1184,1342635728,430606519,-0.374927769135,-3.43198727332,0.941874788316,-0.460674985206,0.516322021826,0.542639724341,0.476164107584
1185,1342635728,440616465,-0.378096117208,-3.43260838083,0.941975158596,-0.460618807724,0.515333343477,0.543610992222,0.47618163363
1186,1342635728,450755911,-0.381248460939,-3.43230523976,0.941709132105,-0.461327178573,0.515642844213,0.543420847599,0.475377191203
1187,1342635728,460719676,-0.384120425587,-3.43271178808,0.941131117756,-0.461796125591,0.512736940513,0.5452677932,0.475949789285
1188,1342635728,470621783,-0.387305491443,-3.43338924672,0.941289184111,-0.461438098556,0.512595777875,0.546079264433,0.475518545023
1189,1342635728,480651530,-0.390145377845,-3.43372695321,0.941365524861,-0.460570476697,0.512203356046,0.54768274642,0.47493806683
1190,1342635728,490678922,-0.393563262998,-3.43389382443,0.941202805875,-0.461197355812,0.512773577448,0.546548384334,0.475021179364
1191,1342635728,500565883,-0.396848816591,-3.43447600465,0.941351887287,-0.460294336937,0.513610962211,0.547145556887,0.474304377441
1192,1342635728,510611819,-0.399727495278,-3.43479654961,0.941231916081,-0.460169641602,0.514768293438,0.546832302748,0.47353134816
1193,1342635728,520609299,-0.40272159928,-3.43512971544,0.941320566303,-0.459136575839,0.516217245286,0.54689651511,0.47288218634
1194,1342635728,530668636,-0.406559193224,-3.4351504631,0.941523071552,-0.456538952616,0.520500787955,0.545173812107,0.472690838789
1195,1342635728,540641514,-0.409829501468,-3.43551339589,0.94126542882,-0.455724951911,0.520778403724,0.546094792335,0.472107085528
1196,1342635728,550602333,-0.412657291936,-3.43589484644,0.941161613991,-0.453643539577,0.5218547173,0.547429778838,0.471376527071
1197,1342635728,560655189,-0.416146786603,-3.43635543414,0.940928053301,-0.452702657623,0.522189516685,0.548333420212,0.470859716608
1198,1342635728,570602201,-0.419062220129,-3.43721251581,0.940604965768,-0.45232982133,0.521510187413,0.54946435678,0.470652502159
1199,1342635728,580619093,-0.422365358789,-3.43734779697,0.940459249986,-0.452743581932,0.521935952333,0.549991716273,0.469164387728
1200,1342635728,590617789,-0.425519543256,-3.43792044536,0.940273668861,-0.452363809525,0.52275593185,0.549866878234,0.468763944613
1201,1342635728,600592940,-0.428617133681,-3.43871862871,0.940064270589,-0.452874039516,0.521450681362,0.55034339256,0.469165686624
1202,1342635728,610573441,-0.431573023007,-3.43899044864,0.939670675019,-0.454823986668,0.521491355669,0.549871309127,0.467785688658
1203,1342635728,620611759,-0.435060113551,-3.4394550361,0.939349816173,-0.455975761166,0.521088776714,0.548893820719,0.468260788011
1204,1342635728,630593993,-0.438030687473,-3.44024956025,0.939495095221,-0.456333840748,0.518385224036,0.549180498767,0.470570892707
1205,1342635728,640632641,-0.441105454709,-3.44086888636,0.9392811572,-0.456789601982,0.517818526794,0.549151880276,0.470785986643
1206,1342635728,650732854,-0.444459438161,-3.44126912949,0.939402868365,-0.459184218957,0.516026880511,0.548316155333,0.471397396527
1207,1342635728,660672511,-0.447491806504,-3.44156852633,0.938987185457,-0.459073385884,0.515571372526,0.549496030901,0.470629257727
1208,1342635728,670665074,-0.450765543146,-3.44212962208,0.938938849922,-0.458971365987,0.515174536279,0.549744677716,0.470872882737
1209,1342635728,680649242,-0.453591731089,-3.44253605174,0.938974533697,-0.459930252724,0.514748259198,0.548959095142,0.471319747245
1210,1342635728,690656047,-0.456880592985,-3.44309261885,0.938910144915,-0.460197296071,0.513891463352,0.548577450932,0.472437078257
1211,1342635728,700669943,-0.4600036726,-3.44392022861,0.939038127323,-0.460403501793,0.514075157157,0.547955665735,0.472757799217
1212,1342635728,710599804,-0.46294978385,-3.44442179029,0.939084055308,-0.460159883546,0.513728520721,0.547899279862,0.47343665648
1213,1342635728,720567205,-0.466255404404,-3.44525282097,0.939315732348,-0.461120473223,0.514746806056,0.545036018168,0.474699245555
1214,1342635728,730666462,-0.469168259177,-3.44562974472,0.939124755203,-0.462577526054,0.51233396494,0.543092471326,0.478107214282
1215,1342635728,740563158,-0.472278095294,-3.44617273444,0.93967644769,-0.461502689808,0.514997466718,0.542147968912,0.477355691679
1216,1342635728,750597830,-0.475385277247,-3.44668533945,0.939899448564,-0.46183706772,0.515933368106,0.540315639076,0.478098622383
1217,1342635728,760547961,-0.478524841719,-3.44735857022,0.940184902107,-0.462485693065,0.515743443608,0.539072473394,0.479078858346
1218,1342635728,770573615,-0.481785281424,-3.44799394144,0.940645101598,-0.462511104402,0.515911349353,0.538578832909,0.479428616851
1219,1342635728,780685979,-0.484871699551,-3.44843593199,0.941051324864,-0.462694217808,0.515299561723,0.538286491233,0.480237520246
1220,1342635728,790581936,-0.487988665713,-3.44920141913,0.94157632599,-0.461947499141,0.51534853908,0.538389049248,0.48078854287
1221,1342635728,800578000,-0.491315622711,-3.44978166827,0.941725288252,-0.462075793665,0.516729580729,0.538711945444,0.478817231462
1222,1342635728,810605422,-0.494690063883,-3.45007160938,0.941813515316,-0.461383021016,0.518045219908,0.538646772293,0.478136500121
1223,1342635728,820617405,-0.497993969504,-3.45070224715,0.941817247141,-0.460655265751,0.51819692143,0.540381539282,0.476714242246
1224,1342635728,830581086,-0.500886311242,-3.45141522595,0.941965791147,-0.460180977306,0.519942340156,0.540226201258,0.475446193079
1225,1342635728,840555754,-0.504274911274,-3.45219112443,0.942048766801,-0.459453463178,0.521694703216,0.539921787771,0.474575194147
1226,1342635728,850543316,-0.507423579432,-3.45276034163,0.942364593093,-0.460298417516,0.521130334709,0.540362514924,0.473874343622
1227,1342635728,860515778,-0.510761467687,-3.45343693286,0.942355226842,-0.46086358373,0.521240560967,0.540048956247,0.473561146687
1228,1342635728,870584245,-0.513662697489,-3.45425113594,0.942540414234,-0.459759385078,0.520615895742,0.542286511129,0.472763933461
1229,1342635728,880600782,-0.517110110186,-3.4548942663,0.942588073584,-0.459682327178,0.520770879357,0.542691873678,0.472202689042
1230,1342635728,890619397,-0.520282373916,-3.45557479807,0.942585463626,-0.460577641439,0.521213338575,0.542172897123,0.471437632698
1231,1342635728,900596478,-0.523804007376,-3.45620712804,0.942436770453,-0.462019182372,0.518510657239,0.543715351162,0.471230931032
1232,1342635728,910595792,-0.5268271051,-3.45698579986,0.942633271388,-0.462263588798,0.518052441411,0.544069491478,0.471086436721
1233,1342635728,920579190,-0.530168597711,-3.45780498984,0.942761752228,-0.462436090897,0.517110103591,0.544931396405,0.47095623556
1234,1342635728,930595254,-0.533514033475,-3.45861844048,0.943134538562,-0.463109579369,0.516044664255,0.544692406377,0.47173891553
1235,1342635728,940546445,-0.536359288319,-3.45931628602,0.943035924655,-0.463864074792,0.516772568651,0.544885798948,0.469974146643
1236,1342635728,950654419,-0.539283295454,-3.46010788962,0.943231039541,-0.463977427328,0.516613376368,0.545617627539,0.469187564633
1237,1342635728,960626704,-0.542678246896,-3.46058304531,0.943105981432,-0.464283535939,0.51756180782,0.545722144975,0.467715633506
1238,1342635728,970608583,-0.545746929975,-3.46124476689,0.943219087346,-0.463421488158,0.517123137617,0.546510888002,0.468134632504
1239,1342635728,980614797,-0.548821048815,-3.46159904503,0.943477997829,-0.464492317741,0.516644839899,0.546053936,0.46813469765
1240,1342635728,990640290,-0.551953872041,-3.46198779111,0.943870414096,-0.465455991714,0.516469482903,0.546840030636,0.466450398115
1241,1342635729,657259,-0.555089521108,-3.46242326266,0.944141095327,-0.465535028061,0.516414369787,0.547134788519,0.466086751064
1242,1342635729,10612496,-0.557835851077,-3.46294752291,0.944328258287,-0.465223812495,0.516417375311,0.548210815892,0.465128799477
1243,1342635729,20623003,-0.560995673763,-3.46333306838,0.945121952793,-0.46442827071,0.514866222783,0.549913419733,0.465633315818
1244,1342635729,30596307,-0.56390537345,-3.46332424377,0.945401944556,-0.465541302086,0.514440835359,0.549600177113,0.465361760661
1245,1342635729,40559606,-0.566664797882,-3.46365644353,0.945885359182,-0.465080241988,0.514250326164,0.550369229405,0.465124372482
1246,1342635729,50619869,-0.569376572448,-3.46386570443,0.946549125328,-0.465789965253,0.51272370552,0.550188650327,0.466311654496
1247,1342635729,60637900,-0.572680574393,-3.4639265244,0.946982925244,-0.466604558719,0.510767010038,0.550462182391,0.467320696094
1248,1342635729,70665136,-0.575148659946,-3.46385375778,0.947431727081,-0.46718461766,0.510143348504,0.551013437357,0.466772416549
1249,1342635729,80673198,-0.577983615828,-3.46401392897,0.947928820942,-0.466390233711,0.508239188042,0.552081560982,0.468379149474
1250,1342635729,90647922,-0.580793608959,-3.46406573821,0.948728200898,-0.466380907766,0.505851567004,0.553951840079,0.468764759665
1251,1342635729,100636565,-0.583517130494,-3.46413147526,0.949345172566,-0.468074013526,0.504742224479,0.553437215426,0.468880851892
1252,1342635729,110572340,-0.58608740962,-3.46448447731,0.949926593926,-0.468047027679,0.50321994737,0.553973529985,0.469909557814
1253,1342635729,120656891,-0.588599274745,-3.46470049586,0.950628381238,-0.46697542494,0.501432012639,0.55507699272,0.471581828907
1254,1342635729,130605739,-0.590871993812,-3.46471432367,0.951332529061,-0.467254342247,0.501602099821,0.555209677745,0.470968074124
1255,1342635729,140560265,-0.593093012257,-3.4651278368,0.951833586359,-0.466798491696,0.501209801485,0.555289187053,0.471743385526
1256,1342635729,150656347,-0.594261186397,-3.4656411023,0.952387611881,-0.466720796312,0.499433348889,0.557775077544,0.470770635424
1257,1342635729,160568406,-0.596245847489,-3.4660773379,0.952663044868,-0.466785330067,0.499516699616,0.557655985359,0.470759306263
1258,1342635729,170639374,-0.598354323098,-3.46629004534,0.952938883513,-0.46803835595,0.499571142778,0.557155924155,0.47004898345
1259,1342635729,180662192,-0.600180273111,-3.4668041987,0.953175935259,-0.468563842529,0.499628376872,0.557642403634,0.468886297697
1260,1342635729,190633163,-0.602064161663,-3.46746176951,0.953634602502,-0.468663959236,0.499123684379,0.557986358591,0.468914560055
1261,1342635729,200578115,-0.603438367113,-3.46795601888,0.953926390879,-0.468368448613,0.499384267926,0.558550872319,0.468259834199
1262,1342635729,210556715,-0.604790690796,-3.46854983083,0.954203769791,-0.467670725043,0.498812908719,0.5603686311,0.467393594642
1263,1342635729,220549633,-0.606247466348,-3.46893459052,0.954427010813,-0.468181048518,0.498144550671,0.561072840287,0.466750233356
1264,1342635729,230616915,-0.607454786603,-3.46943203153,0.954509324759,-0.468956820439,0.497871286188,0.56105282148,0.466286837111
1265,1342635729,240552057,-0.608347060159,-3.46989706314,0.954315517408,-0.468843121313,0.49810022964,0.561353159486,0.465794932524
1266,1342635729,250595253,-0.609666310538,-3.47003880469,0.954409354218,-0.470035576737,0.497703023352,0.560630315743,0.465888298004
1267,1342635729,260681810,-0.610782867801,-3.47029059977,0.954342789027,-0.470379578307,0.497111572526,0.560552317143,0.466266272121
1268,1342635729,270644322,-0.611707787169,-3.47074451664,0.954361663882,-0.470795549765,0.496395589376,0.560221504096,0.467006247837
1269,1342635729,280631841,-0.612486088176,-3.47115631363,0.954382520108,-0.471325760171,0.495157330167,0.559965252903,0.468092044071
1270,1342635729,290584475,-0.61302722986,-3.47153098259,0.954438119478,-0.471834118394,0.493790829835,0.560234114218,0.468701310385
1271,1342635729,300606475,-0.613692271922,-3.47188341028,0.954533315053,-0.47200979816,0.492355990113,0.560496256928,0.469719358139
1272,1342635729,310532302,-0.614239473106,-3.47216554457,0.954531145137,-0.471782062501,0.49141911334,0.560743408875,0.470633371054
1273,1342635729,320593325,-0.614706645605,-3.47245488831,0.954561894843,-0.471481982612,0.491379049608,0.560674722932,0.471057559905
1274,1342635729,330687876,-0.614993108359,-3.47286050082,0.954675484198,-0.470876953932,0.491390825252,0.561207865131,0.471015587033
1275,1342635729,340607754,-0.616194452889,-3.47311225116,0.954617249768,-0.471161930617,0.492734761976,0.55909563962,0.471837848457
1276,1342635729,350619836,-0.615890557964,-3.47361395096,0.954491194883,-0.471943433259,0.492496743139,0.56029407491,0.469879669088
1277,1342635729,360636825,-0.616205623874,-3.47406669293,0.954404233112,-0.472089444638,0.493332075828,0.559872416823,0.469359026867
1278,1342635729,370707651,-0.617172302195,-3.47442458327,0.954309725211,-0.47159803281,0.495392865069,0.557868227452,0.470068341295
1279,1342635729,380661517,-0.616688078997,-3.47484459974,0.954041052815,-0.471794739652,0.495432599246,0.558926976096,0.468568990259
1280,1342635729,390664333,-0.61758216488,-3.47510786431,0.953982964583,-0.471531046863,0.497124420087,0.556881370267,0.469477286188
1281,1342635729,400688869,-0.617826195649,-3.47541414297,0.953829682693,-0.471125561797,0.49781539221,0.556890668308,0.469141048996
1282,1342635729,410653554,-0.617960389239,-3.47571446653,0.953728631409,-0.471138106314,0.497983857451,0.556928449422,0.468904750159
1283,1342635729,420637108,-0.618028089526,-3.47592195439,0.953628886918,-0.470964194902,0.498039000123,0.557352780996,0.468516551461
1284,1342635729,430713972,-0.618157769737,-3.47628898496,0.953493603367,-0.471743558746,0.497187260423,0.557699378979,0.468224567427
1285,1342635729,440633964,-0.618284974069,-3.47636237536,0.953555205049,-0.471484716343,0.497473413047,0.55779985643,0.468061625999
1286,1342635729,450592339,-0.617539668111,-3.47659704522,0.953490323505,-0.472036918363,0.495973689023,0.559509129294,0.467055437539
1287,1342635729,460601443,-0.617518597047,-3.47670286411,0.953462979347,-0.471645401408,0.496050848146,0.559629592869,0.467224667767
1288,1342635729,470638549,-0.617428172031,-3.47679978543,0.953411632856,-0.471549766568,0.496370204143,0.559706350481,0.466889964895
1289,1342635729,480605104,-0.617328905482,-3.47693819242,0.953296822445,-0.471037720845,0.496793337104,0.559860383585,0.466772103538
1290,1342635729,490644573,-0.617210799353,-3.47706295548,0.953236443588,-0.470607825879,0.497223963698,0.559948521807,0.466641465229
1291,1342635729,500584169,-0.616996464193,-3.47718595578,0.953122208089,-0.470498274651,0.497709610914,0.559848820859,0.466353743994
1292,1342635729,510619730,-0.616749558289,-3.47728061391,0.953157831449,-0.470292407757,0.498289199596,0.559516991934,0.466340712901
1293,1342635729,520626204,-0.616366799156,-3.47746287857,0.953209314096,-0.469636848823,0.498504368882,0.5596051968,0.466665456346
1294,1342635729,530612644,-0.616163131418,-3.47766032012,0.95333643962,-0.470566193566,0.499202852268,0.557604922822,0.46737642196
1295,1342635729,540612380,-0.615952483726,-3.47744757929,0.953376068074,-0.471114438364,0.498831561946,0.557698907947,0.467108324531
1296,1342635729,550638702,-0.615650530763,-3.47759813955,0.953480926311,-0.471056937476,0.498960338194,0.557061341749,0.4677890594
1297,1342635729,560555452,-0.615353419977,-3.47767710522,0.953576707256,-0.470750122954,0.498700260876,0.557556582652,0.467785237776
1298,1342635729,570739157,-0.615067265823,-3.47775112733,0.953718276918,-0.470851824096,0.498563577989,0.557662540579,0.467702265638
1299,1342635729,580668214,-0.614620350716,-3.47810359038,0.953772045836,-0.470013043032,0.498608620346,0.55826448381,0.467779808471
1300,1342635729,590699876,-0.614217394001,-3.4781195957,0.953881484487,-0.470529739108,0.498586099577,0.558158270565,0.467410965772
1301,1342635729,600622756,-0.613718601794,-3.47822095973,0.953945393504,-0.471009857402,0.498823847228,0.557435068733,0.467536766269
