rostime,x,y,z,rot_x,rot_y,rot_z
1234,1341421853,140169442,-0.40381049229,-3.13986091442,0.11080342145,-0.0050103887823,0.00515177944783,0.707055821966
1235,1341421853,150125542,-0.4037702116,-3.13995225293,0.110928390301,-0.00457478953916,0.0055776827696,0.707349056599
1236,1341421853,160060761,-0.403809571337,-3.13992204416,0.110896970399,-0.00532474578447,0.00502424385282,0.707117656878
1237,1341421853,170111557,-0.403800162325,-3.13997414986,0.110924482023,-0.00512476008412,0.00534684648655,0.707141641653
1238,1341421853,180115620,-0.403772730425,-3.13994193081,0.11081075966,-0.0050527203745,0.00516454241783,0.707256208643
1239,1341421853,190182493,-0.403779955102,-3.13995617882,0.110945651239,-0.00461547613542,0.00553959072403,0.70741011624
1240,1341421853,200065379,-0.403772010438,-3.13995115165,0.110915937195,-0.00456097504602,0.00568699149515,0.707414400002
1241,1341421853,210192842,-0.403835350549,-3.13989864565,0.110745612334,-0.00504070984859,0.00519447920241,0.707202711555
1242,1341421853,220100649,-0.403807862018,-3.13999674716,0.110855936334,-0.00525159933981,0.00499987687891,0.707039635396
1243,1341421853,230236625,-0.403833053333,-3.13994793051,0.11079088797,-0.00474439500388,0.00530540442582,0.707247798487
1244,1341421853,240171220,-0.403857078355,-3.13988113538,0.110670389274,-0.00499762627783,0.00520348515646,0.707101734187
1245,1341421853,250159246,-0.403941492571,-3.13990459237,0.110697229785,-0.00496163416625,0.00491906786872,0.707008589413
1246,1341421853,260150192,-0.403929058149,-3.13988495593,0.110529179755,-0.00475501367939,0.00429308196124,0.706871662037
1247,1341421853,270095439,-0.403969028249,-3.1399188738,0.11057351535,-0.00459235607396,0.00459554288738,0.707031971655
1248,1341421853,280206835,-0.403950744225,-3.13988578197,0.110520649533,-0.00472993893023,0.00445715620594,0.706928692593
1249,1341421853,290196391,-0.403938564425,-3.14003130015,0.110711335851,-0.00430645022059,0.00475245035922,0.707232764824
1250,1341421853,300336993,-0.403932640702,-3.14001858118,0.110682217092,-0.00418101636565,0.00476179207813,0.707241650759
1251,1341421853,310202118,-0.403954443231,-3.13995415127,0.11059875217,-0.00431451270397,0.0045708183534,0.707103162627
1252,1341421853,320128016,-0.40397552567,-3.14001056237,0.110561029028,-0.00491278777192,0.00464542790719,0.706715542271
1253,1341421853,330155053,-0.40394852757,-3.14000376836,0.11055642112,-0.0044933583729,0.00481160365325,0.706815444369
1254,1341421853,340160238,-0.403998106671,-3.14002979441,0.110563925065,-0.00403359730582,0.00534516099116,0.706954615314
1255,1341421853,350193629,-0.404039655912,-3.13998230479,0.110426876736,-0.00431535455504,0.00523735375217,0.706713236971
1256,1341421853,360134758,-0.403960188381,-3.14004811554,0.110519091318,-0.00414264163223,0.00539389686004,0.706800475062
1257,1341421853,370155841,-0.404032664328,-3.14005827293,0.110553509239,-0.00402083868166,0.00558332514027,0.706972742997
1258,1341421853,380234284,-0.404055108429,-3.14004171065,0.110542377857,-0.00451388237966,0.00526149028936,0.706653516393
1259,1341421853,390125647,-0.404041689083,-3.14004764501,0.110552847337,-0.00396364021148,0.00557511167653,0.706952567312
1260,1341421853,400316509,-0.404012484819,-3.14008560263,0.110602225832,-0.00435447169245,0.00529658286851,0.706735149723
1261,1341421853,410201071,-0.404024416838,-3.13993853843,0.110380095696,-0.00446770320344,0.00510566721778,0.706668186047
1262,1341421853,420110192,-0.404028850996,-3.13999748547,0.11049279519,-0.00433127304044,0.00539374945321,0.706843738667
1263,1341421853,430177596,-0.403988683424,-3.13999482675,0.110491722858,-0.00417639440511,0.00519334469522,0.706814059099
1264,1341421853,440165086,-0.404029479618,-3.14001569643,0.110523054083,-0.00405842755771,0.00551813970387,0.706925791815
1265,1341421853,450181836,-0.40400651737,-3.14003225373,0.110543535175,-0.00409790639257,0.00539898796601,0.706826864673
1266,1341421853,460127421,-0.403993318319,-3.14010646313,0.110614990813,-0.0041584970628,0.00545846567068,0.706875542876
1267,1341421853,470133670,-0.404013518539,-3.14002207933,0.110478436437,-0.00433216539502,0.00527638378266,0.706845936811
1268,1341421853,480141245,-0.403985184571,-3.14005220087,0.110589533415,-0.00405888834668,0.00535687191996,0.706847136894
1269,1341421853,490263691,-0.404039388077,-3.13997816226,0.110434414348,-0.00435419522491,0.00525891225491,0.706759320701
1270,1341421853,500311811,-0.404033126822,-3.13996835024,0.110432577994,-0.00441052314392,0.00525024323204,0.706727801953
1271,1341421853,510148778,-0.404037033824,-3.14001383438,0.110534872821,-0.0039752026165,0.00553776486971,0.706925792453
1272,1341421853,520200759,-0.404007751928,-3.14005211221,0.110592823402,-0.00416151990374,0.00540097940952,0.706925960582
1273,1341421853,530153102,-0.404003976535,-3.1400365137,0.110578931986,-0.00404750857757,0.00536082101047,0.706957250025
1274,1341421853,540153651,-0.404017272721,-3.14002137728,0.110497496008,-0.00403822575901,0.00556012109148,0.706898759731
1275,1341421853,550190788,-0.404020016703,-3.14001596213,0.110452517184,-0.00449917171682,0.00525810291015,0.706803815458
1276,1341421853,560160801,-0.403978940675,-3.14004731545,0.110594172016,-0.0041230875582,0.00548680204666,0.706889765966
1277,1341421853,570209981,-0.403989142668,-3.14004970362,0.110562587016,-0.00423908467597,0.00541770528269,0.706860762327
1278,1341421853,580174274,-0.404022024424,-3.13998004882,0.110503638112,-0.00426850591449,0.00522737801908,0.706829637917
1279,1341421853,590178992,-0.403999591654,-3.14007335651,0.110608112829,-0.00409840308532,0.0054320848423,0.706907098642
1280,1341421853,600223568,-0.404032754121,-3.13999736863,0.110450662079,-0.00457014532341,0.00523735469795,0.706776001356
1281,1341421853,610149612,-0.404034098328,-3.1399955829,0.110452995943,-0.00419825926449,0.00537847334861,0.706873696305
1282,1341421853,620165225,-0.404004886377,-3.13998069766,0.110481633956,-0.00424136772553,0.0052016017732,0.706844907032
1283,1341421853,630173637,-0.404031646341,-3.14003378545,0.110480574137,-0.00467020287078,0.00510094404901,0.70658402862
1284,1341421853,640199125,-0.404027405397,-3.13999536738,0.110423470593,-0.00432978525643,0.0053067654012,0.706853351884
1285,1341421853,650115815,-0.404003149968,-3.13999590834,0.11046527978,-0.0042689114124,0.00536997427869,0.70689703413
1286,1341421853,660187787,-0.403978809446,-3.14004460795,0.110577096348,-0.00406969269569,0.00533566975367,0.706851903141
1287,1341421853,670112684,-0.404009575992,-3.13998888909,0.11047378397,-0.004379269624,0.0051637598526,0.706645949321
1288,1341421853,680180946,-0.404022553333,-3.13998065504,0.110463221218,-0.00418998016495,0.00529903068988,0.706744948535
1289,1341421853,690114519,-0.403988005294,-3.14005404321,0.110565025513,-0.00406901598363,0.00546006739705,0.706911161329
1290,1341421853,700155178,-0.404032260841,-3.14012186571,0.110651571267,-0.00425780266884,0.00546738499645,0.706827098312
1291,1341421853,710145540,-0.404043210276,-3.13997931536,0.110438662669,-0.00436320656567,0.00525614288261,0.706927503976
1292,1341421853,720040566,-0.404039328985,-3.14011454708,0.110637256096,-0.00422794550754,0.0055003269032,0.706855171882
1293,1341421853,730121441,-0.404022871648,-3.14002715278,0.11051062749,-0.00436701955353,0.00528664183138,0.706881404949
1294,1341421853,740191277,-0.404007864447,-3.14001967478,0.110561849479,-0.00398744622288,0.00536941781362,0.707000560459
1295,1341421853,750113700,-0.404010300536,-3.13999616525,0.110489288619,-0.00421205017513,0.00524776622535,0.706774340349
1296,1341421853,760192419,-0.403987697686,-3.13997716837,0.110445718109,-0.00458717138888,0.00502063809367,0.706630665035
1297,1341421853,770108660,-0.404037380886,-3.1399991406,0.110464695119,-0.00416340004117,0.0053794023014,0.706879054164
1298,1341421853,780155150,-0.404021737896,-3.13998836217,0.110463844158,-0.0043281356158,0.00523585273656,0.706853425831
1299,1341421853,790201622,-0.403999252554,-3.13993193085,0.110393541467,-0.00450342029978,0.00496845554543,0.70673738824
1300,1341421853,800150706,-0.404012521628,-3.13998516014,0.110428291568,-0.00440138103593,0.00526879070783,0.70676444833
1301,1341421853,810158509,-0.40401016393,-3.14001035537,0.110508017439,-0.0043481483388,0.00521632381388,0.706933342959
1302,1341421853,820141695,-0.404042167093,-3.13995508097,0.11041134906,-0.00433896556676,0.00522386168782,0.70687836961
1303,1341421853,830142768,-0.404026784091,-3.13999127249,0.110465799724,-0.00450980226322,0.0052762147911,0.706847319488
1304,1341421853,840212474,-0.404022478453,-3.14000568517,0.110463865453,-0.0044821889292,0.00522293936101,0.706786768764
1305,1341421853,850187448,-0.404023893869,-3.13996498905,0.11043633957,-0.00439441695947,0.00511478008524,0.706702813625
1306,1341421853,860208228,-0.403983384258,-3.14000673811,0.110470311041,-0.00443442830466,0.00512489434388,0.706688216894
1307,1341421853,870118670,-0.404030270989,-3.14000020637,0.110479803602,-0.00439609442963,0.00521723299127,0.706815291446
1308,1341421853,880139162,-0.404025305344,-3.13995165552,0.110421675401,-0.00431160380777,0.00518308541701,0.706834010257
1309,1341421853,890448646,-0.40399744626,-3.14006986391,0.110580265615,-0.00404581287912,0.00544075200535,0.706989092854
1310,1341421853,900161545,-0.404022050657,-3.13997318753,0.11038535309,-0.00453594320196,0.00523185739038,0.706779465303
1311,1341421853,910185132,-0.404007792991,-3.14006857938,0.110613152062,-0.00425112966756,0.00528559815962,0.706664383449
1312,1341421853,920126933,-0.404018888282,-3.14000586567,0.110452205625,-0.00437318065036,0.00523858901972,0.706774043344
1313,1341421853,930184227,-0.404029758808,-3.14005054124,0.110545559746,-0.0045144593039,0.00520522153862,0.706647977287
1314,1341421853,940192454,-0.40401995699,-3.1400305542,0.110553630127,-0.00402080499862,0.00542619855706,0.706865993278
1315,1341421853,950174069,-0.404007901346,-3.14005687712,0.11058368361,-0.00393274156939,0.0054473929035,0.706988605107
1316,1341421853,960131749,-0.403961078292,-3.13998434328,0.110453778193,-0.00428377116907,0.0051457987187,0.706718535643
1317,1341421853,970163372,-0.404022547217,-3.13994993134,0.110382173856,-0.00438210772685,0.00513788596575,0.706693901065
1318,1341421853,980204941,-0.404026813604,-3.14000006906,0.110481334524,-0.00426818436684,0.00530462966928,0.706947341029
1319,1341421853,990095391,-0.403996684556,-3.13998162423,0.110401088866,-0.00444399540075,0.00519336014407,0.706724003334
1320,1341421854,166047,-0.404014266522,-3.14011256404,0.110651428717,-0.00433758992728,0.0053487504973,0.706730099678
1321,1341421854,10198394,-0.404021636346,-3.14008110055,0.110673643994,-0.00413265767253,0.00527380085342,0.70678532428
1322,1341421854,20193013,-0.40403360519,-3.14004401368,0.110556480256,-0.00395918672281,0.00554364949322,0.706952165454
1323,1341421854,30213103,-0.404033723967,-3.14003281684,0.110527527586,-0.00452360113592,0.00515451200605,0.706605401602
1324,1341421854,40174766,-0.404009253307,-3.13993594594,0.110391456088,-0.00439174986075,0.00511288658012,0.706630641839
1325,1341421854,50146019,-0.40402780137,-3.13997123811,0.110436427722,-0.00437662387313,0.00520222087279,0.706877049562
1326,1341421854,60153692,-0.404029988615,-3.14000019353,0.110500435571,-0.00407543908364,0.00548057478111,0.706876693319
1327,1341421854,70148519,-0.404029035071,-3.14008463265,0.110661613444,-0.00418565646988,0.00529484469509,0.706815958361
1328,1341421854,80198994,-0.404024311427,-3.14001960805,0.110552139879,-0.00442415282997,0.00525480238736,0.706640234178
1329,1341421854,90206743,-0.404002589039,-3.14000685721,0.110492231971,-0.00425131648888,0.00529908822966,0.706782668959
1330,1341421854,100206737,-0.404037262593,-3.13999068558,0.110454052256,-0.00417924655746,0.00527241198521,0.706854447308
1331,1341421854,110172484,-0.40399592438,-3.14004273165,0.1105502926,-0.00428554489614,0.00548399627609,0.706927957719
1332,1341421854,120199329,-0.404019078965,-3.14005007071,0.110540702036,-0.00407331401356,0.00552977020338,0.706946707732
1333,1341421854,130108089,-0.404026240169,-3.13996137112,0.110387928553,-0.00446355748932,0.00513732517232,0.706857136131
1334,1341421854,140207481,-0.404032285357,-3.1401256144,0.110645099775,-0.00407409894162,0.00533068457399,0.706790192457
1335,1341421854,150200244,-0.403977233011,-3.14001989155,0.110542816028,-0.00421467226024,0.00523852842369,0.706863105411
1336,1341421854,160137413,-0.404044551574,-3.13995938257,0.110436051486,-0.00429716187314,0.00520526064363,0.706862424576
1337,1341421854,170156787,-0.40406336092,-3.14003368893,0.110541700437,-0.0044334540832,0.0052760901865,0.706705288139
1338,1341421854,180196168,-0.404075251113,-3.14002599999,0.110504163946,-0.00452199355301,0.00521599546479,0.706646766225
1339,1341421854,190166061,-0.404016709171,-3.13999602463,0.110494479372,-0.00433488205641,0.00537045188659,0.706835649331
1340,1341421854,200214420,-0.404018566371,-3.14004468761,0.110552153709,-0.00399459462088,0.00552616060166,0.706954502088
1341,1341421854,210167561,-0.404005677692,-3.14002277194,0.110493238724,-0.00475695555082,0.00514044336869,0.706552806949
1342,1341421854,220056810,-0.404022522684,-3.14000241416,0.110451102966,-0.00439124668637,0.00530859018063,0.706825854541
1343,1341421854,230148007,-0.404013021527,-3.13998343705,0.110491213244,-0.0041879671097,0.00523464696666,0.706862891113
1344,1341421854,240151359,-0.404026640681,-3.13995108727,0.110385941628,-0.00448246541326,0.00515998549916,0.706854316529
1345,1341421854,250128434,-0.404064671903,-3.13996392592,0.110381657928,-0.00422807008517,0.00544435395608,0.706862905455
1346,1341421854,260063558,-0.404033216766,-3.14005783113,0.11055507043,-0.0040007435806,0.00558981145558,0.706917999319
1347,1341421854,270117165,-0.404020480396,-3.13998711137,0.110477922512,-0.0042762084355,0.00522610188387,0.706730692101
1348,1341421854,280073737,-0.403992359803,-3.13998092941,0.110504880519,-0.00422719553208,0.00517526291425,0.706799521914
1349,1341421854,290127854,-0.404024555592,-3.14004460503,0.110582253298,-0.00398532651872,0.00535902444679,0.706866824316
1350,1341421854,300066673,-0.403993781666,-3.14001092956,0.110518547891,-0.00430933067331,0.00519571376056,0.706719341361
1351,1341421854,310144836,-0.403970990636,-3.1399545455,0.110438986401,-0.0042637318478,0.00505578814413,0.70678669639
1352,1341421854,320094760,-0.404015217263,-3.14009849045,0.110647432097,-0.00422911168027,0.00536326079566,0.706724479787
1353,1341421854,330130378,-0.40405077066,-3.14003574338,0.110515102566,-0.00449826717992,0.00523590627038,0.706682332059
1354,1341421854,340150474,-0.404006623348,-3.14000345815,0.110463839532,-0.00441743701567,0.00515543167842,0.706762516543
1355,1341421854,350139438,-0.404045929967,-3.13998795716,0.110402558194,-0.00430005529142,0.00535900515915,0.706856063775
1356,1341421854,360179773,-0.404045483699,-3.13997141743,0.110423257727,-0.00429354174585,0.00530558596355,0.706789617744
1357,1341421854,370118768,-0.404046933501,-3.1399530205,0.110409530425,-0.00423671718371,0.00528839339968,0.706767803653
1358,1341421854,380059514,-0.404008988029,-3.14006809729,0.11057859387,-0.0042243584478,0.00547281214442,0.706987561425
1359,1341421854,390136633,-0.404033248983,-3.13998703421,0.110451087217,-0.00444855799068,0.00518786235795,0.706747360058
1360,1341421854,400090502,-0.404013684068,-3.14001301605,0.110464612708,-0.00442776974102,0.00519934900432,0.706731999237
1361,1341421854,410154122,-0.404027319177,-3.1401094315,0.11063338303,-0.00425235783359,0.00543198392176,0.706874660266
1362,1341421854,420093071,-0.403996996436,-3.13999299532,0.110444458086,-0.00421711792276,0.00528797460369,0.706730236284
1363,1341421854,430114321,-0.404045743869,-3.1399817271,0.110424002128,-0.00433095648408,0.00529975407948,0.706842367213
1364,1341421854,440194493,-0.404011140979,-3.14005285005,0.110526656037,-0.00392953291581,0.00555821271289,0.706973352388
1365,1341421854,450132225,-0.404035646977,-3.1400819442,0.110573473243,-0.00414824342017,0.00548694282262,0.707008468073
1366,1341421854,460091007,-0.403991118709,-3.14001858555,0.110461617446,-0.00445288250706,0.00511542520495,0.706817950804
1367,1341421854,470094917,-0.404037076261,-3.13996786423,0.11043222599,-0.004261880918,0.00527795192644,0.706743039239
1368,1341421854,480093888,-0.40401618526,-3.14001496125,0.110477564611,-0.00474578459522,0.00503210975955,0.706547675519
1369,1341421854,490205941,-0.404030592559,-3.14003163774,0.110531812197,-0.00452675090163,0.00505079756803,0.706729173382
1370,1341421854,500110081,-0.404004961944,-3.1400826701,0.11058655424,-0.00437376739008,0.00532006731015,0.706756064168
1371,1341421854,510133592,-0.404029042507,-3.13999214577,0.110465940203,-0.0041977845727,0.00535134481082,0.7068100227
1372,1341421854,520131359,-0.404007266069,-3.14007206775,0.110580912413,-0.00412319993729,0.00548911977551,0.706940825323
1373,1341421854,530234359,-0.404036143645,-3.13998507669,0.110422543266,-0.0043679584571,0.00531837813263,0.70682090937
1374,1341421854,540139344,-0.404056722241,-3.14004361647,0.110529374872,-0.0039293838192,0.00561850055945,0.707069664378
1375,1341421854,550152878,-0.403994413066,-3.14002660137,0.110493412543,-0.0043004834164,0.00526731845001,0.706812162024
1376,1341421854,560149035,-0.403987087842,-3.14008892245,0.110627210948,-0.00436445704115,0.00525619530399,0.706658608654
1377,1341421854,570141368,-0.40403937718,-3.13998690793,0.110450650586,-0.00443554205755,0.00520536574189,0.7068218758
1378,1341421854,580168212,-0.404013291206,-3.14000076401,0.110479298454,-0.00443258028501,0.00518417714791,0.706833236281
1379,1341421854,590127163,-0.4040149776,-3.14005818922,0.110578571374,-0.00407384643754,0.0054637010352,0.706889621714
1380,1341421854,600155182,-0.404001072214,-3.14010134451,0.110581583276,-0.00439968483424,0.00525096491678,0.706725986967
1381,1341421854,610133169,-0.404031183016,-3.13997364863,0.110437895912,-0.00430159731083,0.00526708844713,0.706910742668
1382,1341421854,620108810,-0.404024529245,-3.13997551887,0.110480957405,-0.00417702809552,0.00523682990439,0.706786805215
1383,1341421854,630081459,-0.40401460813,-3.14000504246,0.110567386178,-0.0044059295467,0.00524915150525,0.70664110004
1384,1341421854,640104359,-0.403983344935,-3.14006567927,0.110592184997,-0.00399090650525,0.00540738226613,0.706838630403
1385,1341421854,650150077,-0.40400502223,-3.14006267337,0.110580522244,-0.00393521358029,0.00548084232805,0.7069315687
1386,1341421854,660124967,-0.404039632395,-3.14000064506,0.110441300415,-0.00431854660713,0.00525905671074,0.706860535988
1387,1341421854,670069791,-0.403982762804,-3.13999351315,0.110442823692,-0.00449279026926,0.00515711531944,0.706705930795
1388,1341421854,680106859,-0.404006090646,-3.14008781806,0.110625387208,-0.00421662948391,0.00534844248041,0.706987802598
1389,1341421854,690112594,-0.403976294134,-3.14008449468,0.110643652203,-0.00431360362877,0.00512988500928,0.706751101078
1390,1341421854,700154660,-0.404008274487,-3.14001555168,0.11046901153,-0.00429675609161,0.00529215241129,0.706842023628
1391,1341421854,710279830,-0.403997814365,-3.14009873396,0.110590428712,-0.00435565685181,0.00524389329174,0.706706556494
1392,1341421854,720078255,-0.40401089497,-3.139958702,0.110419066517,-0.00420647122096,0.00532564581375,0.706743814237
1393,1341421854,730102937,-0.404005153713,-3.14001542153,0.1104790411,-0.00467260774484,0.00507435328947,0.706528468787
1394,1341421854,740132321,-0.40405656393,-3.13997485639,0.110398103997,-0.00418667796299,0.00538996059292,0.706836695546
1395,1341421854,750176950,-0.404027630097,-3.13999552432,0.11045086879,-0.0044261169133,0.00524635404153,0.706787040296
1396,1341421854,760143123,-0.404005442106,-3.13999891331,0.110480058717,-0.0043450170475,0.00522674136022,0.706746083001
1397,1341421854,770115507,-0.40400442681,-3.14005134657,0.11054956363,-0.00414704852996,0.00551295091283,0.706870478541
1398,1341421854,780125782,-0.403988662803,-3.14001606465,0.110432978763,-0.00440612773906,0.00522092356115,0.706689285624
1399,1341421854,790128881,-0.404031489542,-3.13996540778,0.110439332969,-0.00421614959728,0.0052469220892,0.706927641777
1400,1341421854,800087545,-0.403998460254,-3.14005146006,0.110542649081,-0.00402994919531,0.00555099132648,0.706880094644
1401,1341421854,810185239,-0.404037282131,-3.13997771476,0.110396844443,-0.00440320702808,0.00530230589976,0.706842989252
1402,1341421854,820105771,-0.404005215876,-3.1399424356,0.110356723241,-0.00439229110076,0.00511994572249,0.70673917289
1403,1341421854,830173923,-0.40399589703,-3.14009608381,0.110637531709,-0.0041508129377,0.00534950463947,0.706894463457
1404,1341421854,840164210,-0.403986572927,-3.14001411946,0.110518455803,-0.00418538691858,0.00529670679473,0.706763605391
1405,1341421854,850191122,-0.404032596606,-3.14010228535,0.1106707329,-0.004284879285,0.005363579834,0.706785269712
1406,1341421854,860189226,-0.404023536885,-3.14002851847,0.110479713017,-0.00476895037201,0.00508677352182,0.706604360929
1407,1341421854,870157702,-0.4040266597,-3.14007416621,0.110576144165,-0.00445999481339,0.00528098196281,0.706705354809
1408,1341421854,880089705,-0.404010606018,-3.14005292482,0.110554824725,-0.00394688891077,0.00546488801665,0.706959223812
1409,1341421854,890113412,-0.403978943275,-3.14008983308,0.110628174593,-0.00424235479945,0.00525657412416,0.706659494996
1410,1341421854,900188985,-0.404021001666,-3.14011065599,0.110648481478,-0.0042562408268,0.00541033300211,0.706774574098
1411,1341421854,910186072,-0.403987602644,-3.140067629,0.110581598716,-0.00412536636258,0.00535678197881,0.706881047426
1412,1341421854,920167366,-0.404036735059,-3.14002993407,0.110546780379,-0.0046001541836,0.00513233924256,0.706790055491
1413,1341421854,930142632,-0.404001674777,-3.14002632247,0.110577890229,-0.00384333995164,0.00536163769808,0.706905212819
1414,1341421854,940178501,-0.404024115156,-3.13996366255,0.110412631672,-0.00431438735796,0.00522949334798,0.706780794221
1415,1341421854,950185421,-0.404010577737,-3.140019711,0.110493066313,-0.00434852731726,0.00530143463065,0.706817943417
1416,1341421854,960171267,-0.403974427815,-3.14004797877,0.110560325555,-0.00429958041504,0.00527311807674,0.706884217813
1417,1341421854,970161696,-0.404024770842,-3.14007776519,0.110548859864,-0.00450627903369,0.00524950738318,0.706695906803
1418,1341421854,980167881,-0.404006172331,-3.14007432282,0.110582670405,-0.00399760891571,0.00549244687592,0.707050131476
1419,1341421854,990249217,-0.403960811822,-3.14005850925,0.110575321936,-0.00418087183943,0.00527010711407,0.70680942126
1420,1341421855,233827,-0.403997671416,-3.14012112835,0.110667028949,-0.00415347251814,0.00537739491097,0.706712401698
1421,1341421855,10179828,-0.404024240881,-3.1400567213,0.110512105302,-0.00471031240537,0.00518071732195,0.70650687515
1422,1341421855,20162530,-0.404039928474,-3.13997088302,0.110448209584,-0.00446031956528,0.00521811210492,0.706941577624
1423,1341421855,30146296,-0.404023595594,-3.13998406663,0.11048617791,-0.004507905549,0.00511164575264,0.706657902252
1424,1341421855,40149335,-0.404035821229,-3.1400142798,0.110504159007,-0.00429233542644,0.00530137114119,0.706864126139
1425,1341421855,50197348,-0.404001714469,-3.14000227165,0.110467012396,-0.00434653262725,0.00533906199778,0.706743029766
1426,1341421855,60176484,-0.404039616677,-3.14000965729,0.110478412377,-0.00439687591967,0.00536834388417,0.706897612098
1427,1341421855,70211493,-0.403979539725,-3.14007170769,0.110609807331,-0.0041024121827,0.00531327299298,0.706890589078
1428,1341421855,80200060,-0.403991834524,-3.14004038589,0.110605745068,-0.00393613355154,0.00528569799737,0.706922889094
1429,1341421855,90173529,-0.404021903584,-3.14012007073,0.110662164522,-0.00422611972942,0.00544737781225,0.706798898366
1430,1341421855,100145064,-0.404017367237,-3.13999564727,0.110463323432,-0.00418087497263,0.00538068867138,0.706823304419
1431,1341421855,110130456,-0.404042377983,-3.13998896331,0.110479629298,-0.00462748514204,0.00499281761899,0.706657516913
1432,1341421855,120211158,-0.404029249201,-3.14012413882,0.11065023179,-0.00427922747507,0.00546674769355,0.706832369089
1433,1341421855,130106861,-0.404021191724,-3.13999123797,0.110477673603,-0.0045272272139,0.00525507105388,0.706795491695
1434,1341421855,140185302,-0.403984437221,-3.14007641842,0.110593130201,-0.00404417931085,0.00539631270207,0.706936107103
1435,1341421855,150175173,-0.403998990495,-3.14008186809,0.110588009277,-0.00399246282428,0.00543801201316,0.706928887618
1436,1341421855,160091611,-0.403998536546,-3.14010344605,0.110587002784,-0.00412677974053,0.00553815084314,0.706980598907
1437,1341421855,170126386,-0.404000597844,-3.14006589851,0.11055483648,-0.00399836096337,0.00552389325704,0.706960002464
1438,1341421855,180136102,-0.404036137919,-3.1399711767,0.110446990909,-0.00433935059075,0.00519510987855,0.706735923107
1439,1341421855,190133193,-0.404025585432,-3.13998210396,0.110424150527,-0.00416115202983,0.00544419169895,0.70688708604
1440,1341421855,200137381,-0.404040526978,-3.13998933337,0.110440606392,-0.00439666405798,0.00524054213427,0.706885995964
1441,1341421855,210162215,-0.403989793042,-3.14007504137,0.110612713659,-0.00411118254648,0.00541520471162,0.706970714697
1442,1341421855,220120051,-0.404048000243,-3.14002665213,0.110580624737,-0.00411572499348,0.00557189519822,0.707103851269
1443,1341421855,230150715,-0.404023805478,-3.13995608249,0.110430480155,-0.00437425548083,0.00513197291484,0.706761923487
1444,1341421855,240141482,-0.404028566236,-3.14008450536,0.110585735049,-0.00409572536592,0.0055726728659,0.70692796034
1445,1341421855,250194499,-0.404025653192,-3.13998340659,0.110464089269,-0.00436069677786,0.00519469599203,0.706877547939
1446,1341421855,260163991,-0.404041853456,-3.14004613064,0.110516711074,-0.00446187262955,0.00522217879413,0.706711495107
1447,1341421855,270149798,-0.403993236657,-3.13997835623,0.110477666071,-0.00438207321122,0.00508750996208,0.706622546914
1448,1341421855,280126252,-0.403997054705,-3.14005152497,0.110562927557,-0.00409411816807,0.00535485867573,0.706847501114
1449,1341421855,290172022,-0.404031759905,-3.14011216455,0.11063871092,-0.00419033517569,0.00540978200989,0.706811567816
1450,1341421855,300138840,-0.404027962991,-3.13999228588,0.110424965592,-0.0042971976805,0.00530337578365,0.706797011488
1451,1341421855,310196280,-0.403982336301,-3.13999300929,0.110440102746,-0.00440941888063,0.00515508436998,0.706738802519
1452,1341421855,320141828,-0.403988201581,-3.13996241363,0.110424155996,-0.00431114736504,0.00520465962565,0.706684902037
1453,1341421855,330171136,-0.404028024992,-3.14012008709,0.110666939744,-0.00429882555891,0.00538807122952,0.706930880587
1454,1341421855,340152909,-0.404020149801,-3.1400020953,0.110464959795,-0.00423436359054,0.00536155937971,0.70678843998
1455,1341421855,350169085,-0.404016295626,-3.13997368839,0.11048625436,-0.00445219327969,0.00508608196645,0.706771801465
1456,1341421855,360157443,-0.403977383079,-3.14001418276,0.1104845141,-0.00451157519401,0.00515854851388,0.706730137334
1457,1341421855,370170529,-0.404007739559,-3.14000319282,0.110504706161,-0.00430262755569,0.00521112578838,0.706731244645
1458,1341421855,380175804,-0.40404845849,-3.14004902681,0.110517497075,-0.00460156933535,0.00522743932998,0.70669058671
1459,1341421855,390103387,-0.404040963709,-3.14010110386,0.110636506458,-0.00422936244737,0.00542751269044,0.706782044891
1460,1341421855,400191905,-0.404072413588,-3.14003654591,0.11051299289,-0.00463139211967,0.00526574268381,0.706709226542
1461,1341421855,410117701,-0.404045276243,-3.13995724821,0.11042535956,-0.00428857691038,0.00523423108345,0.706895576426
1462,1341421855,420126496,-0.403986826684,-3.14007372914,0.110569057597,-0.00396947048933,0.00544700023625,0.706911202982
1463,1341421855,430116836,-0.403995826311,-3.13996509922,0.110410930073,-0.00443715433728,0.00516857473452,0.706694234655
1464,1341421855,440230748,-0.403993392027,-3.14007118859,0.11061103393,-0.00409229705187,0.0053259958783,0.707007981665
1465,1341421855,450117586,-0.404025877923,-3.13998867151,0.110474191479,-0.00442425186535,0.0051450651596,0.706771167601
1466,1341421855,460098239,-0.404027876165,-3.13997662309,0.11047933651,-0.00418617171304,0.00524189774167,0.706800159259
1467,1341421855,470156644,-0.404013268849,-3.13998358033,0.110448484676,-0.00442761165336,0.00514598129183,0.706740622556
1468,1341421855,480160575,-0.404040604387,-3.14004725244,0.110518524671,-0.00460887878211,0.0052055557348,0.706671323324
1469,1341421855,490279500,-0.403990367416,-3.1400014405,0.110438496619,-0.00447400868626,0.00507314534525,0.706692702676
1470,1341421855,500149354,-0.404005945487,-3.1400199567,0.110518262533,-0.00422240387159,0.00522409345207,0.706698471687
