rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
3562,1346678068,493673530,-1.00673063035,-3.34415115285,0.872159541299,-0.0422271602243,0.022810719745,0.760378279784,0.647704724112
3563,1346678068,503548792,-1.00807192036,-3.34533434922,0.872582790156,-0.0402618833708,0.0242696156042,0.760482810594,0.647654121655
3564,1346678068,513715702,-1.00824378182,-3.34693980064,0.873036969499,-0.0433217188952,0.0247765509219,0.758944510381,0.649240002895
3565,1346678068,523717214,-1.00944169936,-3.34820918867,0.873661778115,-0.0417045488667,0.0269377047983,0.761881695094,0.645810632728
3566,1346678068,533655089,-1.009326372,-3.3490620557,0.873668999954,-0.0449118184457,0.0267747655057,0.760120165035,0.647675362511
3567,1346678068,543532529,-1.00998680504,-3.35024025923,0.874254991123,-0.0445343266015,0.0286210415854,0.761451305104,0.646056839364
3568,1346678068,553649674,-1.01007365977,-3.35062415387,0.874444370818,-0.0458994766029,0.0273547692185,0.760927397064,0.646633165749
3569,1346678068,563686486,-1.00950215452,-3.35211243596,0.874837723097,-0.0520348645664,0.0277694852992,0.759511360178,0.647814574022
3570,1346678068,573668764,-1.01043734261,-3.35208084799,0.875373955707,-0.050367802721,0.0268014899756,0.76035769931,0.646993766341
3571,1346678068,583581432,-1.01179809487,-3.35289363319,0.875601009689,-0.0502123990882,0.0309521841519,0.758770964358,0.648681201301
3572,1346678068,593718981,-1.01264403566,-3.35341789481,0.876313844405,-0.05024322052,0.0312697561579,0.758912712263,0.648497738089
3573,1346678068,603795446,-1.01209080412,-3.35374756693,0.87686838244,-0.052717206612,0.0299947828399,0.758619871688,0.64870416941
3574,1346678068,613658190,-1.01306368123,-3.35415194335,0.877592401476,-0.0513849676433,0.031532059225,0.760475625631,0.646561781397
3575,1346678068,623663158,-1.01356560886,-3.35465662158,0.878581928272,-0.0516304632732,0.0323320755261,0.76061026279,0.646344304758
3576,1346678068,633682950,-1.01296597621,-3.35567337511,0.879655947784,-0.0559111380787,0.0327421305926,0.758804998806,0.648087086208
3577,1346678068,643678923,-1.01462221187,-3.35555601558,0.880530608114,-0.0525685969793,0.0354120908553,0.761521258358,0.645033254571
3578,1346678068,653655332,-1.01545329605,-3.35568680323,0.881560842297,-0.0521947737165,0.0361657382879,0.762972445556,0.643304587496
3579,1346678068,663654137,-1.01629737747,-3.35547697659,0.8826132098,-0.0510172902875,0.0360616539676,0.764815967027,0.641212390543
3580,1346678068,673672201,-1.01616041544,-3.35328410669,0.882465424101,-0.0519576696843,0.0312375502422,0.760654983368,0.64631928046
3581,1346678068,683697033,-1.01596548579,-3.35286332535,0.883004449612,-0.0554681295367,0.0302170077992,0.759443949491,0.647499117086
3582,1346678068,693655751,-1.01661708034,-3.35313687579,0.884561393665,-0.0561769931346,0.0329097666033,0.759196049578,0.647597445185
3583,1346678068,703669051,-1.017936523,-3.35235228325,0.886015909369,-0.0508680864281,0.0332762123852,0.763066877176,0.643454794394
3584,1346678068,713685836,-1.01930663288,-3.35163086125,0.887136700403,-0.0503951195649,0.0361155899783,0.760355791753,0.646540846376
3585,1346678068,723633136,-1.02000923344,-3.3502896375,0.887943782566,-0.0489914045575,0.0357912531996,0.760661072449,0.646307636761
3586,1346678068,733666348,-1.02070675374,-3.34944664467,0.889218757856,-0.0490918839444,0.0352846854697,0.76169849162,0.645104941669
3587,1346678068,743569042,-1.02076299967,-3.34786188563,0.889994350525,-0.0514796880548,0.0339766084636,0.759557390514,0.64750907508
3588,1346678068,753639027,-1.02133991028,-3.34772055322,0.890890717976,-0.052105604495,0.0357978055277,0.760258712164,0.646537093815
3589,1346678068,763637185,-1.02198224677,-3.34717508159,0.892341785339,-0.0545763959423,0.0382014790054,0.759373896066,0.647235158178
3590,1346678068,773635226,-1.02234401425,-3.34526248571,0.893333256952,-0.054137539419,0.0359618316296,0.759633976367,0.647095120859
3591,1346678068,783651711,-1.02253908133,-3.34300755024,0.894354001225,-0.0512440862956,0.0328022413944,0.760129757109,0.646916384811
3592,1346678068,793640172,-1.02405520541,-3.34143631507,0.895509608347,-0.0503525891127,0.0348529071353,0.759653823551,0.64743799703
3593,1346678068,803647666,-1.02502223847,-3.34030455608,0.896410412187,-0.0482421580814,0.037542776257,0.760072643796,0.646956575272
3594,1346678068,813652876,-1.02520537638,-3.33881612863,0.89699636098,-0.0509779363604,0.0370829429757,0.759496931634,0.647449238306
3595,1346678068,823668618,-1.0256028792,-3.33672150115,0.898513715592,-0.0498597513089,0.0353944932009,0.758003263778,0.64937838519
3596,1346678068,833688698,-1.02584048596,-3.33418319931,0.898949779656,-0.0476539933704,0.0346289146846,0.760834471997,0.646266849997
3597,1346678068,843556066,-1.0270320283,-3.33264628859,0.900475239138,-0.0459923920515,0.0367567003968,0.759713561451,0.647587020713
3598,1346678068,853658298,-1.02713173264,-3.33005857383,0.900846540255,-0.0459432742778,0.0347006298654,0.757479719816,0.650314966692
3599,1346678068,863641966,-1.02823760317,-3.32797797374,0.901695314394,-0.0439912541793,0.0361861778478,0.757777366551,0.650022147955
3600,1346678068,873615533,-1.03002918859,-3.32543865074,0.902434527285,-0.0401841048557,0.0369474910011,0.759345359096,0.64839397456
3601,1346678068,883686034,-1.02975820496,-3.32371013308,0.902936375941,-0.0431587846422,0.037132261775,0.759154886844,0.648415277599
3602,1346678068,893584971,-1.02968246243,-3.32162306725,0.903934702229,-0.0433989754033,0.0359366537853,0.759242773481,0.648363707163
3603,1346678068,903640010,-1.03076195436,-3.31930111887,0.905072267233,-0.040525839477,0.0374392862106,0.75839328883,0.64945790906
3604,1346678068,913654838,-1.03188688437,-3.31558370483,0.905500082771,-0.0357257903644,0.0357363944503,0.758133228761,0.650138897054
3605,1346678068,923630044,-1.03120087944,-3.31327657361,0.905404079376,-0.0391398045617,0.0328115507935,0.759223070079,0.648823402547
3606,1346678068,933654629,-1.03264817908,-3.31129053357,0.906420236723,-0.0356004791613,0.0364064772477,0.75789688137,0.650384110743
3607,1346678068,943554165,-1.03355238415,-3.30794773768,0.907068861051,-0.0306990410112,0.0355666757199,0.759070726521,0.649310567139
3608,1346678068,953717650,-1.03307853704,-3.30430122632,0.907136875245,-0.0308574742098,0.0301297490665,0.756947698024,0.652050762566
3609,1346678068,963652338,-1.03344409053,-3.30175673455,0.9076320944,-0.0306919874667,0.0314583983449,0.757625394201,0.651208210284
3610,1346678068,973634726,-1.03354756681,-3.29878456611,0.907949254003,-0.0287766902136,0.0288622441841,0.758813885799,0.650031045166
3611,1346678068,983681073,-1.03354445494,-3.29548388797,0.908268339775,-0.0251284145014,0.0264734252749,0.759910281223,0.649002376753
3612,1346678068,993583334,-1.03582433934,-3.29265977393,0.908732436702,-0.0198569013902,0.028498669338,0.761747171075,0.646942637853
3613,1346678069,3662804,-1.03526093616,-3.28853403673,0.908827940967,-0.0186919393433,0.0257057178863,0.758104574611,0.651358028603
3614,1346678069,13701002,-1.03484691433,-3.28826415055,0.909572855354,-0.0240282239194,0.025780337388,0.761160537574,0.647605323249
3615,1346678069,23781691,-1.03577414401,-3.28397926982,0.909417610315,-0.0177960452734,0.0247859951225,0.761897480551,0.646978503776
3616,1346678069,33656738,-1.0350688178,-3.27949561116,0.909181715448,-0.0148916396476,0.0223618139391,0.759661635819,0.649763331845
3617,1346678069,43631516,-1.03535893074,-3.27592862813,0.909176592377,-0.0133057629633,0.019962394204,0.756644723042,0.653385967543
3618,1346678069,53631346,-1.03549736463,-3.27369136451,0.909434313398,-0.0129297183391,0.0215821202071,0.758065196253,0.651693327188
3619,1346678069,63648356,-1.03523782725,-3.27056553712,0.909408624487,-0.0111500077877,0.0201749370506,0.760127970744,0.649364394877
3620,1346678069,73743349,-1.03596302527,-3.26700345479,0.909667578909,-0.00695623031236,0.0193494159406,0.760138272618,0.649435922524
3621,1346678069,83675597,-1.03426444329,-3.26514509422,0.90961224124,-0.0125147048338,0.0144830727769,0.761394297908,0.648006439689
3622,1346678069,93658641,-1.03451712279,-3.26047423033,0.909500592448,-0.00649120473282,0.0147693459071,0.75965457809,0.650126643563
3623,1346678069,103617271,-1.03522819474,-3.25840535347,0.909654448768,-0.00445083958137,0.0164563984027,0.761538899774,0.647894961478
3624,1346678069,113716615,-1.03405139152,-3.25630091294,0.909660393787,-0.00731917239816,0.0164562124114,0.761301012311,0.648148433186
3625,1346678069,123652393,-1.03309319124,-3.25295947853,0.909436888175,-0.00769801524809,0.0139484831485,0.76008232769,0.649631461301
3626,1346678069,133720926,-1.03397615939,-3.25008769932,0.909740926956,-0.00333294036146,0.0124872282087,0.761773882251,0.647714067286
3627,1346678069,143601396,-1.03234228604,-3.24407660082,0.908182674676,-2.25905782259e-05,0.00230403379523,0.760689742128,0.649111552153
3628,1346678069,153693887,-1.03093168752,-3.24005697812,0.908018592277,0.000322537660125,0.000273177531383,0.756622581359,0.65385173451
3629,1346678069,163977369,-1.03052952252,-3.23745096985,0.90804546915,0.00151265391751,0.000235766252413,0.756075185369,0.654482979428
3630,1346678069,173670565,-1.03120867224,-3.23550789344,0.908451578605,0.00542846314684,0.00357370898528,0.760352695164,0.649477897506
3631,1346678069,183651024,-1.03027746454,-3.2323479796,0.908508270761,0.00703721513296,0.000959721540331,0.759959506318,0.649931615861
3632,1346678069,193587966,-1.02930976871,-3.22982660308,0.908952011804,0.0070032647464,0.000117041355447,0.759638852847,0.650307430244
3633,1346678069,203630999,-1.0283461894,-3.22866504097,0.909041042222,0.00497807151767,0.00126061160639,0.762363659416,0.647128488373
3634,1346678069,213701288,-1.02733322906,-3.2270604485,0.9088077306,0.000426767831412,0.00360957887242,0.757264677829,0.653097999172
3635,1346678069,223642865,-1.02624086007,-3.22353256871,0.908522872304,0.00254529052927,0.000463255568312,0.76097939104,0.648770894309
3636,1346678069,233762599,-1.0246634773,-3.22165209189,0.908773909869,-0.000457525555696,-0.000865402824592,0.760127742346,0.649772927309
3637,1346678069,243655695,-1.02285670304,-3.21959768392,0.908750560769,-0.00351455380788,-0.00143908918945,0.75966674288,0.650301481388
3638,1346678069,253653253,-1.02185154234,-3.21709071348,0.908482553814,-0.00288601812234,-0.00298840960262,0.760740429509,0.649042940966
3639,1346678069,263622249,-1.02184151173,-3.21424162123,0.908639249853,0.00167932249155,-0.00137891012868,0.760324697565,0.64953955442
3640,1346678069,273694363,-1.02103777001,-3.21243960717,0.908778645329,0.000748954748656,-0.000886397100851,0.760772679744,0.649017398166
3641,1346678069,283703783,-1.01984192067,-3.21047458633,0.908996327348,0.000272394962663,-0.0022451268519,0.762270675111,0.647254434571
3642,1346678069,293672114,-1.01779926766,-3.2086293501,0.908807313923,-0.00449846028122,-0.00341094189461,0.76147222993,0.648172949432
3643,1346678069,303655141,-1.01680450393,-3.20568724692,0.908623627451,-0.0020463234907,-0.00408921936283,0.760481226153,0.649343819185
3644,1346678069,313699143,-1.01441954907,-3.20445128175,0.908669689052,-0.00686675589483,-0.00578223871433,0.762147554381,0.647341114661
3645,1346678069,323654545,-1.01295206153,-3.20192115015,0.908772297578,-0.00743884779125,-0.00757432515229,0.763004903188,0.646305508914
3646,1346678069,333645230,-1.01025966238,-3.20138476279,0.90891105937,-0.0139252839451,-0.010242192525,0.762924161,0.646256844081
3647,1346678069,343585817,-1.00967249395,-3.19975859158,0.909494701862,-0.0116110700949,-0.00718836759189,0.766194625771,0.642463466558
3648,1346678069,353651467,-1.00922299496,-3.20082786791,0.911109467918,-0.014853032824,0.000437624354084,0.767882271214,0.640418623602
3649,1346678069,363657188,-1.00638419897,-3.19966555748,0.910758642246,-0.0241489332332,-0.000196469679888,0.763695670455,0.645124571964
3650,1346678069,373720543,-1.00525477448,-3.19781548616,0.910840769712,-0.0247304147932,-0.00254591746091,0.766400352161,0.641881940154
3651,1346678069,383682118,-1.00344825902,-3.19609002217,0.91138555583,-0.026695698822,-0.000733806028437,0.76560777094,0.642753095884
3652,1346678069,393545599,-1.00262612321,-3.19454497135,0.911554866109,-0.026275561185,0.00152806665989,0.7668114511,0.641332564555
3653,1346678069,403602274,-1.00207640214,-3.1934830065,0.912086810486,-0.0254337874873,0.00520546850385,0.768802505274,0.638959101537
3654,1346678069,413692277,-0.998330268468,-3.19302018392,0.912422432022,-0.0354036302923,0.00372016986197,0.766953441756,0.640714570989
3655,1346678069,423662890,-0.998481008311,-3.18996953872,0.91286058078,-0.0287869165008,0.00224817731852,0.769579649498,0.637897658105
3656,1346678069,433712203,-0.996038609315,-3.18829639162,0.913049151755,-0.0341278188577,0.000452061018558,0.765843761995,0.642120253406
3657,1346678069,443587129,-0.994471510448,-3.18461675226,0.912339338521,-0.0326532899649,-0.0043033925997,0.765874955947,0.642145462742
3658,1346678069,453628421,-0.992324809592,-3.18310009954,0.912681746706,-0.0355092302055,-0.00600935395133,0.766598049287,0.641116536259
3659,1346678069,463623910,-0.990682185884,-3.18214793978,0.913302222594,-0.0391009641698,-0.00344458444903,0.766778896926,0.640710053509
3660,1346678069,473684534,-0.99064282093,-3.18075458312,0.91424109165,-0.0372083523636,-0.00152840983166,0.767954028717,0.639421466839
3661,1346678069,483717383,-0.988814985562,-3.17874332723,0.915019202569,-0.0401758464625,-0.00183678507569,0.76688667622,0.640521157666
3662,1346678069,493627462,-0.987269010585,-3.17639581153,0.915016728951,-0.0398341410429,-0.00590238797842,0.76906691452,0.637898490368
3663,1346678069,503631976,-0.986213270463,-3.17523593589,0.916328183332,-0.0418857050313,-0.00305330965966,0.767027933465,0.6402377795
3664,1346678069,513703090,-0.984316601514,-3.17462542124,0.916803374289,-0.0494717342508,-0.00140172382378,0.765803662882,0.641167164317
3665,1346678069,523774836,-0.98452296285,-3.17194812218,0.917771255265,-0.0418423849366,-0.000527873784517,0.769614555373,0.637136070499
3666,1346678069,533647492,-0.982408078507,-3.17052814676,0.918219379392,-0.0440265072375,-0.00305030896278,0.771372590373,0.634851706383
3667,1346678069,543571805,-0.982313256693,-3.16956042812,0.919958266139,-0.0436745169554,0.00349753055743,0.771443335856,0.634787746741
3668,1346678069,553681570,-0.981050552246,-3.16588618093,0.920553065126,-0.0400372191284,-0.00109298249138,0.770300519874,0.636421979158
3669,1346678069,563672470,-0.980510609156,-3.16806356671,0.922969423151,-0.046802177971,0.0101187592636,0.773358093122,0.632158545501
3670,1346678069,573716784,-0.977851137453,-3.16782899913,0.924653748341,-0.0555038346683,0.0104453285157,0.77225171288,0.632801320639
3671,1346678069,583614690,-0.978250500286,-3.16597387079,0.925181547066,-0.0521268302239,0.0135930734739,0.774553126759,0.630210659821
3672,1346678069,593644760,-0.976603673706,-3.16318430047,0.925851415463,-0.0544897401434,0.0104339202016,0.771982722679,0.63321771723
3673,1346678069,603623386,-0.975043962124,-3.16172491089,0.927171303454,-0.0543521009425,0.0103199427406,0.772280847257,0.632867790984
3674,1346678069,613663963,-0.975659132449,-3.15779747324,0.928299848008,-0.0468550177299,0.00915148254945,0.772989335739,0.632620221392
3675,1346678069,623756643,-0.975349554021,-3.15689386937,0.929632162766,-0.0469168819664,0.0124002645598,0.775608823845,0.629345685613
3676,1346678069,633782761,-0.972777494824,-3.15523712379,0.930753083989,-0.0519894138994,0.00984386950969,0.775529910595,0.62908946649
3677,1346678069,643667457,-0.972280633818,-3.14959928585,0.930928403839,-0.0473611397933,0.00225108192705,0.770868210538,0.635227563201
3678,1346678069,653662136,-0.971983274259,-3.14709453285,0.932056067198,-0.0447031020922,0.00177432574056,0.768823811925,0.637893745579
3679,1346678069,663665583,-0.971160476822,-3.14323534291,0.93304310012,-0.0415285984207,-0.0027759994429,0.768329877011,0.638699357627
3680,1346678069,673683630,-0.970642084065,-3.14276658442,0.934883343213,-0.0419008730797,0.0028476218739,0.773864988037,0.631956634727
3681,1346678069,683682122,-0.970162674829,-3.14211536013,0.936121573526,-0.043318612963,0.00521067962481,0.776788185593,0.628248725675
3682,1346678069,693588222,-0.969664034633,-3.13948017161,0.937331682834,-0.0404320684401,0.0028104217308,0.777646471507,0.627394066536
3683,1346678069,703665093,-0.967593123092,-3.13430147866,0.938014679933,-0.0420149019987,-0.00498115515071,0.768934711844,0.637925814672
3684,1346678069,713695852,-0.967573182808,-3.13257989147,0.939816616957,-0.0403510821755,-0.00327035049944,0.771398791142,0.635062989002
3685,1346678069,723672380,-0.966997169087,-3.12877360819,0.940024151216,-0.037617764571,-0.00930871580488,0.770714455943,0.636001162734
3686,1346678069,733677372,-0.964928661453,-3.1269351048,0.941552931762,-0.0408266235583,-0.0111087127561,0.771974692032,0.634243532227
3687,1346678069,743579147,-0.96605528624,-3.12838290413,0.944914663301,-0.0399816177503,0.00227822101836,0.775796811329,0.629710717301
3688,1346678069,753711219,-0.964507930954,-3.12653313021,0.946067223114,-0.0434651181097,0.00132066942379,0.77348169869,0.632325154593
3689,1346678069,763683341,-0.965173246791,-3.12458874145,0.947618984297,-0.040255163713,0.00496661151589,0.775008529028,0.630647789576
3690,1346678069,773723953,-0.964345119547,-3.11787521322,0.947195242191,-0.0335125890212,-0.00791948703247,0.77153854332,0.635249922687
3691,1346678069,783703138,-0.964210613171,-3.11648249801,0.949012334343,-0.0341176868135,-0.00439151748059,0.773114180453,0.633333373511
3692,1346678069,793551458,-0.963891300282,-3.11279194914,0.949682186092,-0.0297631764298,-0.0106044105959,0.771631354657,0.635284780485
3693,1346678069,803595720,-0.962278570495,-3.11086202907,0.951503038985,-0.0329567877439,-0.0100854246308,0.771762302484,0.634976442725
3694,1346678069,813715196,-0.961699734273,-3.10876144975,0.952629895639,-0.0336548301754,-0.0106476802134,0.770509507221,0.636450374023
3695,1346678069,823709706,-0.962285726077,-3.10789940499,0.95436633966,-0.0316964463689,-0.00668868668274,0.773419919777,0.633065734699
3696,1346678069,833698032,-0.962487568857,-3.10510859589,0.955870349831,-0.0290611700499,-0.00660599685959,0.772362956124,0.634481893523
3697,1346678069,843610743,-0.961407252484,-3.10324633561,0.956938984377,-0.0297420132111,-0.00768681414607,0.774199827,0.632195344346
3698,1346678069,853665566,-0.960884669537,-3.10046085308,0.9585167204,-0.0279381621951,-0.0102866821442,0.769843121125,0.637538400506
3699,1346678069,863670816,-0.960625365288,-3.09603739686,0.958989690728,-0.021733145861,-0.0165687108877,0.769638633716,0.637894600762
3700,1346678069,873668184,-0.961093764481,-3.09463738322,0.96076040705,-0.0192202311855,-0.012518391059,0.770460898769,0.637074466658
3701,1346678069,883753494,-0.961407958588,-3.09232640761,0.962259668291,-0.0172269453648,-0.0109304461296,0.77243679642,0.634763856278
3702,1346678069,893709292,-0.959546525512,-3.09147012021,0.963445261297,-0.0225968194201,-0.0116932956576,0.771599554014,0.635599542821
3703,1346678069,903672984,-0.958875914173,-3.0894616614,0.9651341471,-0.0221823081473,-0.0135754304933,0.76934930606,0.63829875306
3704,1346678069,913741463,-0.959118569939,-3.0875299991,0.966216494527,-0.0188566197946,-0.0117247834729,0.770773505724,0.636722200192
3705,1346678069,923649941,-0.958249699003,-3.08613481647,0.967568080514,-0.0199704036643,-0.0118228964206,0.770573635218,0.63692831214
3706,1346678069,933741204,-0.958915852518,-3.08474398617,0.969562819948,-0.0170389467867,-0.00922065787122,0.770310328903,0.63737481198
3707,1346678069,943559741,-0.957698261423,-3.08266261803,0.970496468197,-0.0174553639689,-0.0133014378655,0.768651228847,0.639291537885
3708,1346678069,953692487,-0.958702559394,-3.08083785452,0.972124418621,-0.0120808878685,-0.0109980973838,0.76981740812,0.638055054175
3709,1346678069,963682138,-0.958623466002,-3.07854642158,0.973122517274,-0.00962350735837,-0.010330088302,0.769669231524,0.638286731357
3710,1346678069,973824726,-0.956490435195,-3.07652768207,0.973880108636,-0.0121536037533,-0.0167385633047,0.766430989927,0.641993495367
3711,1346678069,983669775,-0.956845200291,-3.07527701261,0.975217791309,-0.0103758998744,-0.0133912362798,0.767739362386,0.640538279056
3712,1346678069,993586584,-0.95666942038,-3.07473079299,0.97643522454,-0.0105024796207,-0.0114547473942,0.768604053601,0.639536000137
3713,1346678070,3612009,-0.956463686715,-3.07367247051,0.977643412721,-0.00960359819314,-0.0102643390738,0.769474427819,0.638522919853
3714,1346678070,13668124,-0.956628372753,-3.0730796031,0.978675243388,-0.00807333417984,-0.00851772006439,0.772662392775,0.634708670581
3715,1346678070,23773152,-0.957888400771,-3.07066882719,0.980083216946,0.000639313752288,-0.00813441979633,0.771251340957,0.636478429772
3716,1346678070,33698928,-0.955754721495,-3.06876992474,0.980465601731,-0.00330573797489,-0.0112123951139,0.768086270422,0.640239670343
3717,1346678070,43666934,-0.953673600902,-3.06850415708,0.981552191995,-0.00741795337973,-0.0136967389544,0.766361537498,0.64222065301
3718,1346678070,53692701,-0.953692014027,-3.0668134444,0.982465712112,-0.00375147884465,-0.0123599428352,0.767494596527,0.640925270621
3719,1346678070,63692054,-0.953330359317,-3.06506431946,0.98300827694,-0.00153835239549,-0.013252772974,0.767945945833,0.640375687983
3720,1346678070,73697323,-0.952810294906,-3.06485986946,0.984150389146,-0.00180273739506,-0.0100927839222,0.768488815226,0.639781077185
3721,1346678070,83646062,-0.953555621221,-3.06602470666,0.985785567037,7.73349119923e-05,-0.00274418215786,0.769327714261,0.638848441772
3722,1346678070,93650123,-0.952883047068,-3.06535768816,0.98673210601,0.000473693795544,-0.00158959289705,0.770094389629,0.637927801456
3723,1346678070,103635333,-0.952134533348,-3.06291753457,0.987225360418,0.00385927988378,-0.00674210747696,0.768483837938,0.639822038362
3724,1346678070,113700097,-0.952297595748,-3.06052052401,0.988320232252,0.0132728322782,-0.0121231145656,0.76985003449,0.637971618814
3725,1346678070,123631748,-0.950398560557,-3.06054597733,0.988563164493,0.00809764381894,-0.0101870264522,0.767684851842,0.640695419766
3726,1346678070,133652339,-0.94936644428,-3.0606765216,0.989405557223,0.0080510070607,-0.00952780207052,0.768599881636,0.639608180233
3727,1346678070,143590101,-0.948839394141,-3.06062452389,0.99013584873,0.00837864465569,-0.00854505546009,0.768597415749,0.639620819583
3728,1346678070,153742688,-0.948509005427,-3.06079390604,0.991205595728,0.00978844565567,-0.00719841294118,0.770397330267,0.637448290217
3729,1346678070,163656432,-0.947353592208,-3.06008635099,0.991761422852,0.0107807672269,-0.0066450085003,0.767398621152,0.641045220849
3730,1346678070,173706565,-0.945636250253,-3.06038618706,0.992133672429,0.00896130415761,-0.00852083150931,0.76953212834,0.638488366308
3731,1346678070,183648402,-0.944465520054,-3.05897958043,0.992934613336,0.0117120418391,-0.0104588756334,0.767683878684,0.640636326167
3732,1346678070,193574689,-0.94305953827,-3.05856859003,0.993184803244,0.0110289772577,-0.0118209601965,0.766506596164,0.642032915509
3733,1346678070,203579685,-0.943222880704,-3.05758003569,0.993815652271,0.0176229280721,-0.0117518547492,0.767347864593,0.640881097413
3734,1346678070,213687500,-0.940541591559,-3.05843665646,0.993954876338,0.0138014291053,-0.0133487093099,0.765506679207,0.643141397053
3735,1346678070,223684927,-0.939705826995,-3.0585096614,0.994503173505,0.0175404100577,-0.013143584218,0.766983551902,0.641292297881
3736,1346678070,233712436,-0.93853795675,-3.05864079414,0.994845606867,0.0189918294398,-0.0131830092254,0.767764943798,0.640314383531
3737,1346678070,243637609,-0.937752532437,-3.05857563757,0.995029399751,0.0205447717206,-0.0127858551851,0.768505155958,0.63938584558
3738,1346678070,253680662,-0.934628016087,-3.05945318648,0.99537196705,0.0153106107089,-0.0165231711118,0.767284955108,0.640910576977
3739,1346678070,263625131,-0.933696846617,-3.06000019994,0.995087265739,0.0160221109643,-0.0148617588557,0.768780451575,0.639139294177
3740,1346678070,273653264,-0.931094801016,-3.06014998981,0.995044163844,0.0148599321263,-0.0182555132218,0.766868355485,0.64137262493
3741,1346678070,283704514,-0.929256895419,-3.06107753295,0.995322084166,0.014878890813,-0.0193410873144,0.767447590442,0.64064712352
3742,1346678070,293630943,-0.927597173746,-3.06094850976,0.995447324595,0.0165910483649,-0.022571763014,0.766738583228,0.641347953624
3743,1346678070,303666675,-0.925842404863,-3.06164909054,0.995118618518,0.0160109335037,-0.0235344253298,0.765240403467,0.643115001951
3744,1346678070,313753252,-0.924902318293,-3.06268201329,0.995473822691,0.019155844606,-0.023299539591,0.768508931097,0.639127692951
3745,1346678070,323692809,-0.922146315864,-3.06361323272,0.995487976091,0.0177622887442,-0.0274064063995,0.767426897924,0.640304104571
3746,1346678070,333689966,-0.92220812998,-3.06685838971,0.996276912682,0.0213766860448,-0.0238575964028,0.775686231123,0.630305261944
3747,1346678070,343563122,-0.919674354208,-3.06708822858,0.996034746799,0.0212390260432,-0.0293616336884,0.776375487315,0.629228019827
3748,1346678070,353721774,-0.917344644388,-3.06900125167,0.99592276881,0.0209721751478,-0.0298889615326,0.776309243154,0.629293871607
3749,1346678070,363767148,-0.915896271285,-3.06980327479,0.995840700548,0.0234126984201,-0.0314372604525,0.777451222017,0.627720591977
3750,1346678070,373740620,-0.911368093589,-3.0694532527,0.994162774395,0.0139847601974,-0.0371847052154,0.76985173645,0.636985108197
3751,1346678070,383724709,-0.908355172849,-3.07050020472,0.993655720537,0.0105922346597,-0.0414325229376,0.763847488896,0.64397838808
3752,1346678070,393556846,-0.906449957775,-3.07197590121,0.993593392401,0.0120738667204,-0.0446757276883,0.764689215415,0.642735330386
3753,1346678070,403602323,-0.904747754206,-3.07401302517,0.9926954128,0.0121053167975,-0.0431736066319,0.768177775064,0.638664549582
3754,1346678070,413678356,-0.903170055287,-3.07693194142,0.992705123973,0.0116999687715,-0.0412271987599,0.767724630314,0.6393452282
3755,1346678070,423707320,-0.901091883945,-3.07896795544,0.992420183217,0.0106856932785,-0.0432374590241,0.76743365344,0.639579491278
3756,1346678070,433713427,-0.898514950047,-3.08062900406,0.991376017105,0.00760535166602,-0.0466657860537,0.765062816629,0.642217525181
3757,1346678070,443643080,-0.896963648393,-3.08260329376,0.990685640112,0.00890162702932,-0.046864348862,0.766554102125,0.640405576457
3758,1346678070,453686346,-0.895558417024,-3.08560240658,0.991119419495,0.0123150668502,-0.0469747408997,0.768333553837,0.63820471864
3759,1346678070,463632259,-0.893751263928,-3.0877157378,0.990151076785,0.0109896458424,-0.0467525238518,0.767735187193,0.638964875047
3760,1346678070,473939509,-0.890779438375,-3.08970707375,0.988893071823,0.00810897819547,-0.0500395428468,0.765498765368,0.64143739277
3761,1346678070,483674505,-0.888512983279,-3.09246484092,0.988405393016,0.00610608384333,-0.0511156162521,0.764240025911,0.642874087446
3762,1346678070,493659729,-0.886386461652,-3.09790531025,0.987625617372,0.00175633474003,-0.0465659696953,0.767013740701,0.639936283806
3763,1346678070,503672619,-0.886217124014,-3.09903089728,0.987165401453,0.00899811594604,-0.0481307501351,0.766948901982,0.639837359451
3764,1346678070,513715470,-0.880747163383,-3.10305694411,0.98559840405,-0.00547352843429,-0.0533086219506,0.762212892705,0.645104439224
3765,1346678070,523723294,-0.87991918352,-3.10647605866,0.984685772314,-0.00615298704662,-0.0510193166684,0.763211527893,0.64410195914
3766,1346678070,533685205,-0.878964969691,-3.10903087872,0.983782764811,-0.00161153424374,-0.0531624976487,0.764712385111,0.642172967244
3767,1346678070,543660620,-0.876321687812,-3.11256052691,0.982352462129,-0.00350733942268,-0.0550877676991,0.765871253963,0.640620214147
3768,1346678070,553686461,-0.876224189845,-3.11627074267,0.981919119532,-0.00181003169612,-0.0512161633096,0.76690509513,0.63971103122
3769,1346678070,563693634,-0.872923363879,-3.11975604528,0.980299630939,-0.00893735626366,-0.0532385178246,0.762032466422,0.645284668965
3770,1346678070,573649046,-0.87147766647,-3.12393501905,0.979087169163,-0.0106563048965,-0.0542998966617,0.763904465862,0.642952511019
3771,1346678070,583722986,-0.869853195858,-3.12837286235,0.977959766078,-0.0128992119533,-0.0523909660483,0.762989655418,0.6441549369
3772,1346678070,593559809,-0.86916422403,-3.13214970085,0.977084619323,-0.0119408901272,-0.0508335933687,0.763440065918,0.643764418619
