rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
11377,1346678935,674789928,-0.808121312567,-3.61243973936,0.16486844725,-0.0252592911626,0.00978511735507,0.637926938405,0.769620322591
11378,1346678935,684894012,-0.810391732352,-3.61263608607,0.163457714291,-0.0251159795166,0.00950617718082,0.637988536123,0.769577447658
11379,1346678935,694888352,-0.813094823044,-3.61239936019,0.16238759541,-0.0238824932418,0.0114083044869,0.638070665556,0.769522776052
11380,1346678935,704828427,-0.815152996445,-3.61162289701,0.161210418643,-0.0217095107522,0.0105030807677,0.638033669212,0.769630703253
11381,1346678935,714778962,-0.81648813416,-3.61263859873,0.16016905295,-0.0243409696254,0.0105067348572,0.640439569721,0.767550834314
11382,1346678935,724849679,-0.818856324734,-3.61203688629,0.15913606597,-0.0216709852853,0.00894706062679,0.638530983762,0.769238910403
11383,1346678935,734835162,-0.821597123492,-3.61348337569,0.15843536447,-0.0226921083838,0.0127584529551,0.640158445155,0.76780170304
11384,1346678935,744789293,-0.823308363736,-3.61335614965,0.157525048113,-0.022016619108,0.0130929272169,0.640166935256,0.767808660243
11385,1346678935,754884101,-0.826380242986,-3.61332439959,0.156774931761,-0.0193440729507,0.0149661505511,0.639606319612,0.768313462782
11386,1346678935,764722660,-0.827199274179,-3.61296989528,0.155653412388,-0.0215386299108,0.0106387549349,0.641108779789,0.767073944801
11387,1346678935,774769851,-0.830891894526,-3.61264964995,0.154575921492,-0.016001800536,0.014663008708,0.638501105363,0.769314810078
11388,1346678935,784811223,-0.833181350512,-3.61242628633,0.154023988917,-0.0143432613797,0.0151475709502,0.640170394094,0.767949665325
11389,1346678935,794859486,-0.834056874178,-3.6127179108,0.153283158321,-0.0165551254207,0.0125230621928,0.639412135844,0.768583906461
11390,1346678935,804790584,-0.836704140118,-3.61216836714,0.152333356261,-0.0113377863135,0.0128298290603,0.641220201274,0.767165890512
11391,1346678935,814774760,-0.838822843235,-3.61265050237,0.151632692684,-0.010726470848,0.0121292863584,0.644614598628,0.764336210363
11392,1346678935,824836083,-0.841133618261,-3.61229937273,0.150671523217,-0.00803566714388,0.0119498621542,0.64365871114,0.765177164075
11393,1346678935,834835575,-0.843011721836,-3.61280002427,0.149714491379,-0.00847754312121,0.0138328875293,0.643112054728,0.765600200855
11394,1346678935,844825454,-0.844389817785,-3.6118915764,0.148410018032,-0.0071087607706,0.010157469487,0.641092454869,0.767363509455
11395,1346678935,854824503,-0.846762920349,-3.61215224303,0.147314839763,-0.00612498807453,0.0118629075177,0.640470935835,0.767866353148
11396,1346678935,864698933,-0.849496284891,-3.61057110262,0.14659979431,0.00109837187265,0.0116185413714,0.637025848049,0.770754093075
11397,1346678935,874757479,-0.84946659118,-3.61197949426,0.145345499497,-0.00572033067511,0.00969875421188,0.642285071418,0.766383128087
11398,1346678935,884916417,-0.85045719028,-3.61139976085,0.144090121449,-0.00542034057741,0.00599669524768,0.642307720732,0.766404235011
11399,1346678935,894826930,-0.851960239613,-3.6109155083,0.142900806926,-0.00411570017478,0.00295644167311,0.641508986933,0.76709878122
11400,1346678935,904873789,-0.854399990467,-3.61121327856,0.141737881471,-0.00247069012889,0.00456588216827,0.640862546558,0.767638094957
11401,1346678935,914727757,-0.85595282271,-3.61211663907,0.141008496453,-0.00246566508439,0.00650999137144,0.641890492147,0.766764720498
11402,1346678935,924805541,-0.857873688308,-3.6100444443,0.14041029481,0.0049163178531,0.00299250966553,0.640428408932,0.767996307112
11403,1346678935,934848043,-0.859438777474,-3.61139441326,0.138776094723,0.00163409651066,0.00522178887154,0.640637913282,0.767823629953
11404,1346678935,944865930,-0.86042231009,-3.61229168141,0.137930869948,4.25497544474e-05,0.00575356890827,0.643563840978,0.765370810274
11405,1346678935,954868509,-0.862063189582,-3.6117422519,0.136972818722,0.00377111946844,0.00379450368585,0.641471489618,0.76712822162
11406,1346678935,964747047,-0.861311269188,-3.61192685636,0.135681280709,-0.000369803390594,-0.00277300809199,0.640318465859,0.768104443388
11407,1346678935,974751648,-0.865229033892,-3.61143596543,0.134372454938,0.00719498339544,0.00151704086838,0.641354601588,0.767209362445
11408,1346678935,984812754,-0.867992852439,-3.61117437339,0.133965715222,0.0126768418221,0.0038140163445,0.639939956094,0.768310876895
11409,1346678935,994828210,-0.867414534027,-3.61355372906,0.132148024238,0.00273156615521,0.003497028116,0.639811871563,0.768518756016
11410,1346678936,4799189,-0.868997635542,-3.61240417427,0.130748163471,0.00730139492099,0.000364849031353,0.6401418277,0.768221971142
11411,1346678936,14685784,-0.871928534094,-3.61231952334,0.129194000776,0.0120478635715,0.00294682758769,0.637743251229,0.770149148349
11412,1346678936,24820308,-0.872353562697,-3.61269255428,0.127805146159,0.0124621549426,0.00215376703205,0.640359287148,0.767971379249
11413,1346678936,34810089,-0.872763494631,-3.6138302021,0.12642109749,0.00905584722382,0.00171389290763,0.637891551882,0.770071050124
11414,1346678936,44858503,-0.873010673727,-3.61504220501,0.124962598484,0.00483678243617,0.000616341985995,0.638468471693,0.769632533299
11415,1346678936,54874933,-0.87482380975,-3.61553094134,0.123640831553,0.00714225318286,0.00233540297947,0.639914249771,0.768409582874
11416,1346678936,64670053,-0.876614861678,-3.61689411764,0.122131872964,0.00764453888059,0.00505924101709,0.63942743574,0.768796799895
11417,1346678936,74711086,-0.880518783327,-3.61656005801,0.121005209015,0.0167125892078,0.0106110006872,0.636297077574,0.771190070668
11418,1346678936,84953917,-0.879669737756,-3.61968541209,0.119688273479,0.0070846496452,0.0123914674589,0.640567219699,0.767769429139
11419,1346678936,94801525,-0.879910705951,-3.61927034236,0.117884023397,0.010942937453,0.00804599138238,0.640309031065,0.767997303953
11420,1346678936,104819860,-0.880819553687,-3.61993918389,0.116000206912,0.0110348453841,0.00763138428536,0.638044160546,0.769882876387
11421,1346678936,114707157,-0.88093222026,-3.62045621901,0.114306104704,0.00936985187138,0.00587235083728,0.638617695203,0.769444709349
11422,1346678936,124872821,-0.880470088843,-3.62071762474,0.111915926971,0.00719633506017,0.00123429563862,0.638088614592,0.769928314328
11423,1346678936,134776541,-0.883543776862,-3.62161606302,0.109764975243,0.012080757857,0.00744375620744,0.637057964251,0.770685276859
11424,1346678936,144805455,-0.883944732869,-3.62314171087,0.108049683342,0.00875064953422,0.00792401150082,0.638606435725,0.769442952028
11425,1346678936,154854769,-0.883465046763,-3.62647308668,0.105782541025,0.000428547850538,0.00902105441239,0.639115245996,0.769057955722
11426,1346678936,164701267,-0.884282118053,-3.62510708001,0.103900726796,0.00674313992937,0.00454400013317,0.635408691714,0.772133198756
11427,1346678936,174737334,-0.885248584483,-3.62633941779,0.102092054121,0.00651045018264,0.00641839642106,0.6372228047,0.770625405366
11428,1346678936,184847737,-0.887089771878,-3.62794522271,0.100229710632,0.0101658856977,0.0117488486954,0.635695837426,0.771783273725
11429,1346678936,194744834,-0.886591369751,-3.63028057635,0.0982317242202,0.00451365448748,0.0116550007418,0.637895184513,0.770021766872
11430,1346678936,204761418,-0.886516809019,-3.63151992543,0.096336994167,0.00294261353133,0.0110688376952,0.637479589188,0.770382109882
11431,1346678936,214713492,-0.887031657386,-3.63171974319,0.0940247038051,0.00489306686223,0.00964654360388,0.636540457827,0.771167457588
11432,1346678936,224852532,-0.887178278219,-3.63291840257,0.0913462616014,0.00391033332759,0.0085846221465,0.637258043286,0.770592758741
11433,1346678936,234813230,-0.886566889599,-3.63459624529,0.0893013673299,-0.000863973503585,0.00821774404951,0.635651782104,0.771931690074
11434,1346678936,244744022,-0.886610740224,-3.63536863742,0.0868411221534,-0.00129031926766,0.00637078427809,0.638434461537,0.769648742288
11435,1346678936,254773793,-0.887680645284,-3.63768026351,0.0847166099879,-0.00262492940108,0.0108797572762,0.638531022992,0.769514699862
11436,1346678936,264697434,-0.887462410898,-3.63968668882,0.0829475762765,-0.00626689054833,0.0123966092398,0.637522200944,0.770306752837
11437,1346678936,274764046,-0.886738499097,-3.64087792139,0.0807052407363,-0.00769279229312,0.0106858160974,0.637944005991,0.769970180917
11438,1346678936,284809117,-0.886582072877,-3.64136435081,0.078587617871,-0.00728602671605,0.00864404457618,0.636422401535,0.771257882379
11439,1346678936,294816981,-0.887061987771,-3.64436017376,0.0765015121886,-0.0114281280784,0.0149045144562,0.636172188825,0.77131848124
11440,1346678936,304799221,-0.887133510984,-3.6442389575,0.0744633802572,-0.00745812551631,0.0119816210692,0.636253070184,0.771351312828
11441,1346678936,314680809,-0.888845660862,-3.6445701042,0.0723089259821,-0.00249080232555,0.0153234615275,0.635452823568,0.771983611516
11442,1346678936,324773005,-0.886218976079,-3.64735563569,0.0701398387297,-0.0133793965858,0.0132575338397,0.637954156712,0.769843960474
11443,1346678936,334831877,-0.886387503325,-3.64864144035,0.0679711312115,-0.0133493631112,0.0140055671872,0.637766617618,0.769986610302
11444,1346678936,344784208,-0.885466926847,-3.64968110832,0.0662148027499,-0.0148912989544,0.0126791507008,0.638410489169,0.769447552256
11445,1346678936,354854203,-0.886012641618,-3.65355259033,0.0651858896603,-0.020594183533,0.0200512245916,0.640357601447,0.767538904724
11446,1346678936,364762250,-0.884333099499,-3.65234744321,0.0623918144551,-0.0183795243304,0.0108547076126,0.637199036023,0.770403632454
11447,1346678936,374768572,-0.884813733966,-3.65320285355,0.0608414987299,-0.01706765699,0.0117897654277,0.63793383449,0.769811742785
11448,1346678936,384771316,-0.885654808807,-3.65574682815,0.0598906588629,-0.0198376997322,0.0189426423057,0.637997870239,0.769549452304
11449,1346678936,394777152,-0.886242884121,-3.65646921806,0.058131156466,-0.0175354431795,0.0213559857952,0.637603282212,0.769869134733
11450,1346678936,404764507,-0.884597839985,-3.6591756011,0.0565508906452,-0.0260346791422,0.0199732095748,0.639721706575,0.767905856546
11451,1346678936,414710186,-0.884811968858,-3.6589762201,0.0550189435026,-0.0241293157518,0.0199956969185,0.637599149243,0.769730649715
11452,1346678936,424889956,-0.88476869685,-3.65860402616,0.0538576639549,-0.0205376659366,0.0193213814608,0.637062853513,0.770295923116
11453,1346678936,434814879,-0.883839979225,-3.65790941794,0.0521687063665,-0.0169000084016,0.0153425350939,0.638546602882,0.769244585473
11454,1346678936,444801105,-0.883023001359,-3.66007992454,0.0509420127097,-0.0220115065832,0.01737960228,0.639292178891,0.768452310174
11455,1346678936,454783388,-0.882900932911,-3.66058519729,0.0498219079537,-0.019597417217,0.0156355812952,0.64044817713,0.767592080631
11456,1346678936,464712483,-0.882281640577,-3.66232513901,0.0485024056932,-0.0233787591435,0.0206267189954,0.639821127229,0.767891201432
11457,1346678936,474706289,-0.883220309875,-3.6616204181,0.0477969904656,-0.0170395070994,0.0225664624358,0.639399665703,0.768354395751
11458,1346678936,484802484,-0.881336505741,-3.66439928245,0.0470302266802,-0.0270177848153,0.0227727626846,0.637790550751,0.769398891314
11459,1346678936,494783367,-0.881217961004,-3.66498277916,0.0461572644616,-0.0269831544621,0.025786043385,0.638236394841,0.768935168686
11460,1346678936,504904727,-0.880697906642,-3.66533240556,0.045295457139,-0.0265590190406,0.0267731031596,0.638008414714,0.769105377832
11461,1346678936,514655309,-0.880539641798,-3.66656960173,0.0447119372399,-0.027515975103,0.0307954631061,0.638100279169,0.768844941643
11462,1346678936,524780695,-0.880627801859,-3.6660907389,0.0441969673026,-0.023317560468,0.0315099972659,0.638188013193,0.768881961853
11463,1346678936,534757946,-0.880659365351,-3.66584758738,0.0437501542443,-0.0204423500785,0.032527688947,0.638054195973,0.769032445854
11464,1346678936,544861180,-0.879760753784,-3.66563720823,0.0430823125725,-0.0190484612605,0.0319383752595,0.638690657811,0.768564466999
11465,1346678936,554899934,-0.878879484962,-3.66602029959,0.0427882667542,-0.0197616013841,0.0310510636905,0.63807816458,0.769091390174
11466,1346678936,564794172,-0.877879082102,-3.66683924167,0.0419514491316,-0.022684062768,0.0335066280457,0.637052878712,0.769757344166
11467,1346678936,574817482,-0.877448258606,-3.66863653112,0.0409455736806,-0.0266416969394,0.0381879103539,0.63841248491,0.768284714541
11468,1346678936,584813440,-0.875731527309,-3.66627466315,0.0401929722712,-0.0213897433462,0.031590014974,0.639839285208,0.767561228136
11469,1346678936,594822741,-0.876123570475,-3.6661667556,0.0394011281795,-0.0192826302512,0.0331402601797,0.637185051866,0.769756528394
11470,1346678936,604796368,-0.875240898587,-3.66646271796,0.0384699181988,-0.0189965508152,0.0345806780573,0.639385691373,0.767873196192
11471,1346678936,614788737,-0.873797156462,-3.66617583806,0.0374348799222,-0.0192544772425,0.0317197551137,0.640363985106,0.767174744645
11472,1346678936,624854739,-0.872562090077,-3.66576011742,0.0358340556808,-0.01894353047,0.0321913974067,0.64090566414,0.766710366605
11473,1346678936,634917173,-0.87039856855,-3.66455753886,0.033657813385,-0.0185475518931,0.0282174701056,0.638337905826,0.769015266874
11474,1346678936,644910412,-0.869519688538,-3.66463431669,0.0321965323417,-0.0189987215262,0.0300073569496,0.638852492298,0.768509011134
11475,1346678936,654806804,-0.86776564091,-3.66285789919,0.0306673244921,-0.0167060499425,0.025857159308,0.636890196209,0.770339660917
11476,1346678936,664713413,-0.86741313193,-3.66383220444,0.028746274729,-0.0197310458921,0.0301998482112,0.636436513945,0.770485054179
11477,1346678936,674748294,-0.866510319829,-3.66265084306,0.0271039296889,-0.0152157315311,0.0291878592566,0.635371983074,0.771504370377
11478,1346678936,684868060,-0.867245538591,-3.66032378578,0.0242967713434,-0.00579231292928,0.0284998379126,0.633829274077,0.772926037647
11479,1346678936,694832218,-0.863945380324,-3.66028429933,0.0219545819306,-0.0112683572054,0.0245609924543,0.638503019656,0.769144768991
11480,1346678936,704830497,-0.862754800923,-3.65979127011,0.0194471652329,-0.0111590267327,0.025317795009,0.637564218009,0.769900222947
11481,1346678936,714685712,-0.859921555136,-3.65887972741,0.0166820475717,-0.0134252638433,0.0201544171851,0.637009545469,0.770475438116
11482,1346678936,724811327,-0.857727583678,-3.65848395289,0.0136893145118,-0.01444815067,0.0194167635401,0.636255992861,0.771098276346
11483,1346678936,734852256,-0.857267537186,-3.65797938441,0.0110559274017,-0.0117424125312,0.0216940866892,0.636061070616,0.77124431719
11484,1346678936,744949449,-0.855177483799,-3.65589578269,0.00828934199501,-0.00928253483848,0.016738345729,0.636040407462,0.771418344613
11485,1346678936,754818919,-0.853674480513,-3.65481883055,0.00457529460038,-0.0085614828176,0.0159970520256,0.634071163164,0.773061805667
11486,1346678936,764719106,-0.851998245488,-3.65495986763,0.0022561646035,-0.00970896454813,0.0149746908521,0.638024895209,0.769808890398
11487,1346678936,774765529,-0.850382415837,-3.65309841104,-0.000291818444456,-0.00173255361638,0.00706410877971,0.639001920303,0.769170749882
11488,1346678936,784828094,-0.85010667372,-3.65042943956,-0.00284451759601,0.00932674167468,0.00114639334302,0.638249479417,0.769772238845
11489,1346678936,794892812,-0.84734685393,-3.64931488322,-0.00493726915881,0.0124171644071,-0.00703798741748,0.640074205415,0.768180507644
11490,1346678936,804828810,-0.845976642563,-3.65080538812,-0.00511944858941,0.00494250995192,-0.0023382463842,0.642662894679,0.766129563456
11491,1346678936,814790328,-0.844249308616,-3.65141949306,-0.00501673383906,0.00129718573839,-0.00167610872229,0.641904094922,0.766782003499
11492,1346678936,824849175,-0.8441980193,-3.65121218764,-0.00431719938602,0.00660015276532,0.000934825818319,0.645181628131,0.764000151052
11493,1346678936,834918231,-0.843831162237,-3.65118858504,-0.00378677297976,0.0101363800725,0.00412163437202,0.64630027699,0.763004729927
11494,1346678936,844797900,-0.842678547744,-3.6505297902,-0.00404042519457,0.0113956625673,0.00177407950991,0.64601255464,0.763239654868
11495,1346678936,854827478,-0.84141739845,-3.65314260517,-0.00369361164105,0.00393048879573,0.00610147538193,0.648642815368,0.761058356059
11496,1346678936,864799160,-0.840399488216,-3.65058556651,-0.00357061684964,0.00972097293968,0.000700491416857,0.647776382688,0.761768186542
11497,1346678936,874746336,-0.840384273952,-3.65054091315,-0.00346193570569,0.0123857727738,0.00324683540195,0.648371041291,0.761216817673
11498,1346678936,884953577,-0.837521666927,-3.65115744701,-0.00403051386384,0.00719968228253,0.000553493057671,0.651696300695,0.75844564069
11499,1346678936,895017009,-0.836342075717,-3.65426570652,-0.00480736893857,0.0004916095337,0.00650131802625,0.654282932129,0.756221750486
11500,1346678936,904907265,-0.835177944632,-3.65083925354,-0.00535102800175,0.0111095148839,-0.0028253555026,0.654629434419,0.755863016451
11501,1346678936,914693696,-0.834781035522,-3.65057592894,-0.0054453863962,0.0113790840636,-0.00228136894286,0.655161040906,0.755400107414
11502,1346678936,924848491,-0.833131818751,-3.65127202738,-0.0053776528389,0.00746079640214,-0.00319535590777,0.654773747444,0.755781361159
11503,1346678936,934854895,-0.832265105459,-3.65187096923,-0.00510455895859,0.00577288099131,-0.00262472834948,0.65446779584,0.756063283631
11504,1346678936,944818810,-0.83288521333,-3.6516872379,-0.00503779685779,0.00841069093379,0.00079146845985,0.654916338095,0.755654169545
11505,1346678936,954957249,-0.831810413343,-3.65204378808,-0.00486641774053,0.00505479765809,-0.00107775138345,0.654119689085,0.756373399733
11506,1346678936,964887795,-0.832236897749,-3.65154544615,-0.00514039735188,0.00821692260827,-0.000550892428187,0.654724011927,0.755823158488
11507,1346678936,974786459,-0.831961175447,-3.65172962317,-0.00537475584794,0.00711619244983,-0.000259984991164,0.6545356749,0.755997581012
11508,1346678936,984819214,-0.831960321637,-3.65152479625,-0.00539719785893,0.00755285270862,-0.00071967014612,0.655065476612,0.755534021631
11509,1346678936,994839189,-0.83212781543,-3.65190279867,-0.00508133472222,0.00738036548148,0.000475924839301,0.654926835494,0.755656101577
11510,1346678937,4820869,-0.831992420718,-3.65192929041,-0.00515612655047,0.00708787060071,-0.000139520848577,0.65536445461,0.755279533854
11511,1346678937,14733926,-0.832234582781,-3.65177466019,-0.0049838157273,0.00830653350861,-0.00054028270436,0.654597809992,0.755931489455
11512,1346678937,25029705,-0.831898398209,-3.65150051369,-0.00556281224196,0.00690538197981,-0.00236255240529,0.655043890754,0.755555580505
11513,1346678937,34883641,-0.832254209378,-3.65158211759,-0.0052540291005,0.00763814652468,-0.000960238045265,0.655127784567,0.75547886969
11514,1346678937,45096237,-0.831765662362,-3.65386430245,-0.00536484698424,0.000646096806732,0.00260680255856,0.656283510831,0.754509602689
11515,1346678937,54809121,-0.832200607662,-3.65160602088,-0.00508260127796,0.00805759970097,-0.00151533803226,0.655596955521,0.755066494257
11516,1346678937,64721597,-0.832021415496,-3.6513612379,-0.00528075647026,0.00773305820794,-0.00285092068743,0.655464474734,0.755181034206
11517,1346678937,74792916,-0.831980082211,-3.65179588442,-0.00500960876193,0.00727238452732,-0.00211797880864,0.655342141444,0.755294183903
11518,1346678937,84911891,-0.831435652703,-3.65160629116,-0.00514614924083,0.00660669791962,-0.00284176513792,0.657442332551,0.753470540422
11519,1346678937,94891770,-0.831821353212,-3.65163595506,-0.00532977326083,0.00684446961282,-0.00246886652934,0.654649249737,0.75589775615
11520,1346678937,104876175,-0.832178857497,-3.65166118238,-0.00514914698468,0.00783998786457,-0.00147700527617,0.655279014838,0.755344799253
11521,1346678937,114708555,-0.833056384426,-3.65146622076,-0.00535980090846,0.0091593243625,0.000379368734446,0.654027561786,0.756415171239
11522,1346678937,124808168,-0.8321492136,-3.65167223022,-0.00506006003098,0.00805307284902,-0.00116700284408,0.655066404476,0.755527492451
11523,1346678937,134820226,-0.832166338955,-3.65168180957,-0.0050916472755,0.00793313098986,-0.00114082488518,0.655212137083,0.755402422137
11524,1346678937,144847441,-0.833515510969,-3.65287110352,-0.00512962316479,0.00849041680377,0.0043049138937,0.654251725419,0.756216939988
11525,1346678937,154859498,-0.832209744739,-3.65166398546,-0.00506197202609,0.00822940980429,-0.00122245498129,0.655345465142,0.755283459196
11526,1346678937,164746688,-0.832095762582,-3.65165388976,-0.00514728426393,0.00762533842113,-0.00164865106558,0.65516634533,0.755444369964
11527,1346678937,174887215,-0.832265696862,-3.65164797549,-0.00511988597015,0.00775247852831,-0.00129632855272,0.655551302304,0.755109732858
11528,1346678937,184816784,-0.832087224918,-3.6514870079,-0.00519657324742,0.00777942959004,-0.0020917204414,0.655511123087,0.755142551238
11529,1346678937,194800069,-0.832223427577,-3.6515301335,-0.00510484114747,0.00833313749261,-0.00165107954575,0.65558648916,0.755072306462
11530,1346678937,204856386,-0.831944739876,-3.65169022639,-0.00512411855582,0.00729656648465,-0.00190891491938,0.655309350925,0.755322957914
11531,1346678937,214862600,-0.834815250134,-3.65390874616,-0.00492587661039,0.00869062542772,0.00898794321939,0.654445343204,0.756005940893
11532,1346678937,224883502,-0.832100955704,-3.65165057518,-0.00511552167858,0.00777686739073,-0.00168063910741,0.655415933171,0.755226224605
11533,1346678937,234895975,-0.832066668588,-3.65168267066,-0.00523946955952,0.00719107823439,-0.00193116792632,0.655791975861,0.754904923405
11534,1346678937,244885450,-0.831948256041,-3.65148768458,-0.00542505447725,0.00722537633169,-0.00279365981195,0.65682598117,0.754002400435
11535,1346678937,254811509,-0.831849369853,-3.65153284516,-0.00538954270347,0.00688556490975,-0.00300348305209,0.656519146362,0.754271952644
11536,1346678937,264706442,-0.831223027934,-3.65198656549,-0.00525590792495,0.00371036595803,-0.00454920313778,0.655994457148,0.754742876831
11537,1346678937,274758515,-0.831584713771,-3.6522616401,-0.00505712421244,0.00381043733062,-0.00365806955936,0.655236216777,0.755405585972
11538,1346678937,284967106,-0.831574375935,-3.65196317177,-0.00522007640702,0.00503167241422,-0.00312824406401,0.65576025455,0.75494594834
11539,1346678937,294837635,-0.83214597423,-3.65156634356,-0.00531513245681,0.00745938797689,-0.00216447252111,0.65606057263,0.754668269924
11540,1346678937,304907319,-0.832246065444,-3.65146389169,-0.00528198913037,0.00787781282909,-0.00205165424482,0.656155240261,0.754582024341
11541,1346678937,314857548,-0.832005746125,-3.65152105142,-0.00541193837846,0.00715746427991,-0.00258758057654,0.656527706886,0.754263511794
11542,1346678937,324853365,-0.831853576589,-3.6537857848,-0.00535238437339,0.00203985825474,0.00147203934629,0.65842432722,0.752642728924
11543,1346678937,334854130,-0.83199375569,-3.65178771317,-0.00535778351915,0.00670758387133,-0.00223529062734,0.656333423139,0.754437836713
11544,1346678937,344865490,-0.829521308045,-3.65165801648,-0.00548093101466,0.00213919284282,-0.00759568914992,0.660220403336,0.751030457691
11545,1346678937,354893514,-0.832336383925,-3.65149940204,-0.00527275547104,0.0079506230944,-0.00184870212021,0.655955397623,0.754755514204
11546,1346678937,364809758,-0.8321173195,-3.65160497236,-0.005361286942,0.00694701395084,-0.00216871130003,0.655798788211,0.754900645826
11547,1346678937,374936668,-0.832110210385,-3.65155838312,-0.00532709648522,0.00734876520589,-0.00227506806984,0.65594698881,0.754767757384
11548,1346678937,384926570,-0.831651996775,-3.65164719007,-0.0052572170619,0.00681945760132,-0.00313934660611,0.654830397093,0.755738572883
11549,1346678937,394823001,-0.832422186922,-3.65135437808,-0.0051315312535,0.00937087415357,-0.00230689777707,0.65648313497,0.754278965927
11550,1346678937,404810834,-0.832397539368,-3.65155682282,-0.00530186517212,0.00764924885164,-0.00180703326955,0.656017695699,0.754704582305
11551,1346678937,414759294,-0.832162806207,-3.65156654385,-0.00526591289522,0.00773282910792,-0.00205841449916,0.655866781369,0.754834240996
11552,1346678937,424827315,-0.832173320285,-3.65157924477,-0.00523477960924,0.00790974266987,-0.00192362225054,0.655932139821,0.754775969144
11553,1346678937,434915515,-0.832182565839,-3.65162858848,-0.00527398498509,0.00732613754659,-0.00176805134982,0.655619699354,0.755053648108
11554,1346678937,444810487,-0.831646014945,-3.65299428979,-0.00541686240389,0.00341488497221,-0.000436021162545,0.656975528084,0.753904041603
11555,1346678937,454822539,-0.832300990568,-3.65163951603,-0.00528962868831,0.00723142563392,-0.00171422322402,0.655725858698,0.754962493212
11556,1346678937,464751547,-0.832137527906,-3.6515687758,-0.00532159880753,0.00745856000346,-0.00219319660396,0.656053572981,0.75467428017
11557,1346678937,474781249,-0.832079560202,-3.65176157567,-0.00526467710258,0.00703236009464,-0.00180677427781,0.656050800767,0.754681805989
11558,1346678937,484934897,-0.832334082137,-3.6516336975,-0.00529893730463,0.00794419822703,-0.00148182812097,0.656217158909,0.754528816052
11559,1346678937,494868628,-0.831718605899,-3.65223563723,-0.00524572233819,0.0050217344842,-0.00206729942189,0.655324012095,0.755328370728
11560,1346678937,504911541,-0.832093782431,-3.65168163624,-0.00538529180995,0.00680270650494,-0.00215995578236,0.656360100496,0.754413995265
11561,1346678937,514693450,-0.832040686812,-3.65157903637,-0.00535874867843,0.00728246503568,-0.00233547617971,0.655936609675,0.754777235575
11562,1346678937,524814209,-0.831050448032,-3.65167605297,-0.00546098272906,0.00501109416339,-0.00403589543486,0.65750086709,0.753426313756
11563,1346678937,534803187,-0.831327267777,-3.65219248975,-0.00523070361284,0.00355667811568,-0.0037447247125,0.655535051647,0.75514708709
11564,1346678937,544855669,-0.832054792755,-3.6536623673,-0.00524951193388,0.00288177329833,0.00147622909711,0.658014723731,0.752998100584
11565,1346678937,554794203,-0.832021691898,-3.65153789637,-0.00541838902055,0.0072693894525,-0.00250926153958,0.656117771212,0.754619327796
11566,1346678937,564698134,-0.832274062022,-3.65159147792,-0.00540408810608,0.00697306774304,-0.00201122865369,0.656297614507,0.754467211002
11567,1346678937,574801038,-0.832079323904,-3.6516331631,-0.00533847109756,0.00714527657693,-0.00215357567007,0.655961339877,0.754757595338
11568,1346678937,584844207,-0.832166957249,-3.65349471197,-0.00515324331451,0.00368421100562,0.00155309440676,0.657617057112,0.753341768842
11569,1346678937,594846897,-0.832298509113,-3.65151080783,-0.00538917489797,0.00733664455291,-0.00212071047499,0.656228268443,0.754523780891
11570,1346678937,604858158,-0.832000032645,-3.65154194948,-0.00543901450857,0.00715329869587,-0.00262640306787,0.655976587549,0.75474277003
11571,1346678937,614716693,-0.831871166901,-3.65149878101,-0.00550936741853,0.0067545863401,-0.00310461104442,0.656084646167,0.754650696692
11572,1346678937,624823397,-0.831108142765,-3.65190321089,-0.00533260960616,0.00372626183593,-0.00493179228387,0.655139175934,0.755482926713
11573,1346678937,634879516,-0.83202207488,-3.65165041268,-0.00540525346061,0.00669280810312,-0.00236574159558,0.655887124089,0.754825602402
11574,1346678937,644841378,-0.832000042686,-3.65154982402,-0.00535241203602,0.00714556024809,-0.00246609784724,0.656313320543,0.754450584603
11575,1346678937,654866409,-0.831793710601,-3.65354313103,-0.0052727080752,0.00244426107563,0.000829300795853,0.657316525416,0.753610193179
11576,1346678937,664741347,-0.832146881829,-3.65176657939,-0.00534404855349,0.00698174687103,-0.00170528239527,0.656054356498,0.754679421041
11577,1346678937,674788437,-0.83287770056,-3.65140928006,-0.00537299318273,0.0093200443234,-0.000374161731746,0.655923887905,0.754769401905
11578,1346678937,684852849,-0.831392135246,-3.65480634349,-0.00539886953385,-0.00135935012022,0.00276439282154,0.657720174286,0.753256053833
11579,1346678937,694774711,-0.831923324319,-3.65159858291,-0.00539998185388,0.00687830911188,-0.00272304821849,0.656114279507,0.754625288537
11580,1346678937,704883397,-0.832121594372,-3.65169217317,-0.00522551862055,0.00740914504326,-0.00191858854353,0.655651347547,0.755024989022
11581,1346678937,714711325,-0.832112151756,-3.65486141736,-0.00526745368358,-1.3669842401e-05,0.0039971837547,0.659092663434,0.752051117506
11582,1346678937,724860004,-0.832186907135,-3.65169025969,-0.00539857036785,0.0069811637622,-0.0019892936542,0.656472935793,0.754314649623
11583,1346678937,734851294,-0.832082973228,-3.65164081742,-0.00532024895601,0.00716475943431,-0.00209539922143,0.655966915514,0.754752728565
11584,1346678937,744834862,-0.831941887158,-3.6519346934,-0.00530569000867,0.00657863716303,-0.00185643344688,0.657739630783,0.753214347504
