rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
443,1346679232,118846511,-0.0456353791826,-2.98635551717,0.785812531948,0.0252955760469,0.00773078007048,0.623234315303,0.781587715552
444,1346679232,128726798,-0.038844675614,-2.9890916272,0.785119364242,0.0222865096683,0.00928393585637,0.624073649879,0.780992445257
445,1346679232,138660448,-0.0334831887643,-2.99201677438,0.784627040876,0.0225170065846,0.0135145650402,0.628693371799,0.777209743378
446,1346679232,148655786,-0.026030544069,-2.99240753144,0.784066270071,0.023921304618,0.00753255648139,0.629533709677,0.77656831004
447,1346679232,158655550,-0.0203894892955,-2.99434143551,0.784141955984,0.0288143417356,0.0104369802871,0.633232999704,0.773354233995
448,1346679232,168672758,-0.0128785617018,-2.99606842355,0.782931526923,0.0224679565473,0.0110420024824,0.629255907831,0.776794868398
449,1346679232,178584833,-0.00596945948588,-2.99578741552,0.781988707118,0.0258849451059,0.0064535076368,0.630997904462,0.775325716342
450,1346679232,188614904,0.000214694231077,-2.99951811489,0.781792687809,0.0239618901229,0.0118885539139,0.634991012977,0.772056282629
451,1346679232,198646512,0.00704525301242,-3.00027583944,0.780813667133,0.0253316515625,0.00963503870486,0.636898999648,0.770470724756
452,1346679232,208898540,0.0134736366695,-3.00196564409,0.780309901439,0.0259126711061,0.0101203700839,0.639594373716,0.76820905273
453,1346679232,218772980,0.0202586824799,-3.0029701663,0.779608863759,0.0255124066541,0.00891658978275,0.642119036053,0.766128419439
454,1346679232,228664752,0.0281360385458,-3.00394464271,0.778306102585,0.0262206898502,0.00273315895954,0.642144429263,0.766130235164
455,1346679232,238662042,0.0352335008422,-3.00554253326,0.777159246696,0.0247683702521,0.000740789237843,0.645325758674,0.763505497202
456,1346679232,248634052,0.0412987373652,-3.00786942195,0.777161620628,0.0240991558787,0.00342856327938,0.646637755701,0.762408741124
457,1346679232,258637913,0.0487141435436,-3.00835286782,0.77638942185,0.0253557718166,-0.000596341415787,0.645177330544,0.763611773982
458,1346679232,268661949,0.0539332761315,-3.0158761469,0.776587265132,0.0198295819118,0.00817336718723,0.661629121475,0.74952444214
459,1346679232,278626879,0.0625528013388,-3.01164279364,0.775380522474,0.0249391201981,-0.00391692432543,0.648532445634,0.760768272832
460,1346679232,288794371,0.0704573881028,-3.01286359369,0.774311761702,0.0223343044233,-0.006883021174,0.64915114004,0.760300335558
461,1346679232,298592174,0.0766965533127,-3.01406234824,0.774274319148,0.0258061748385,-0.00861159085869,0.651358399321,0.758282346806
462,1346679232,308608303,0.0820707583652,-3.01463796458,0.774604219689,0.0304437928926,-0.00179113709692,0.649526117369,0.759727444652
463,1346679232,318566555,0.0902195463277,-3.01646388816,0.773623277621,0.0266312370424,-0.00405836550939,0.648972903253,0.760334451229
464,1346679232,328648069,0.0967557605538,-3.02107951475,0.773306954602,0.0233516251419,-0.00371843208857,0.654853026255,0.755386251444
465,1346679232,338661502,0.103635890911,-3.02109533662,0.773137689801,0.0254953870038,-0.00218731413763,0.651189824464,0.758483363966
466,1346679232,348620523,0.109349347766,-3.0228060357,0.773194858607,0.029880700774,-0.000928176918304,0.654691386001,0.755304886324
467,1346679232,358677873,0.115003596985,-3.02417109686,0.773684369811,0.0341080715586,-0.00112089855115,0.654752320473,0.755072699729
468,1346679232,368670021,0.122657526855,-3.02747668039,0.772880407906,0.0298780010693,-0.00101088864642,0.654376507811,0.755577705588
469,1346679232,378594476,0.128894680062,-3.03053660891,0.772764557019,0.0319987983372,-0.00390015735396,0.6633957716,0.747574020349
470,1346679232,388634795,0.133365265153,-3.03600845655,0.77312188111,0.0293160453328,0.00932535809331,0.669550206207,0.742129455386
471,1346679232,398600171,0.140709885769,-3.03401372789,0.772631653737,0.0378699692539,-0.00363933461492,0.665737181138,0.74521582533
472,1346679232,408588324,0.146612419321,-3.03966643882,0.772231391148,0.0310319263012,0.0067961679426,0.670259976172,0.741446151783
473,1346679232,418552890,0.15315541364,-3.04577189863,0.772497127802,0.0232504844071,0.0153222652336,0.675883298715,0.736482457144
474,1346679232,428626254,0.15958119049,-3.04829523435,0.772245236871,0.0246327845079,0.0163768164234,0.678944873319,0.733593133014
475,1346679232,438656620,0.165064155973,-3.05008817211,0.772467823681,0.0268008055492,0.0181952967471,0.67698022703,0.73528798454
476,1346679232,448607364,0.172055595851,-3.05304863702,0.771723159825,0.0265191544579,0.018700531909,0.681493609464,0.731104291338
477,1346679232,458616186,0.178761959035,-3.0543243661,0.771410260266,0.0291134558789,0.0170954750292,0.679754830204,0.732661942668
478,1346679232,468526468,0.185499249866,-3.05731724513,0.771130067303,0.026910233983,0.0177562979538,0.68077504203,0.731782683137
479,1346679232,478645437,0.192715782633,-3.06136366231,0.771427188556,0.0250743997439,0.0195044927682,0.683159729633,0.729577708711
480,1346679232,488569711,0.199197681008,-3.06242123735,0.771220726004,0.0290935518924,0.0164571048758,0.680205748981,0.732258743881
481,1346679232,498626428,0.206128045291,-3.06563634946,0.770835318408,0.0267829398768,0.0165519604148,0.682631139446,0.730084539076
482,1346679232,508623999,0.214244218013,-3.06877440142,0.770549123538,0.0222484736365,0.015834701293,0.679426783341,0.733234964888
483,1346679232,518854470,0.221244845616,-3.06873700225,0.770436710236,0.0288633420231,0.00771557888835,0.679262822136,0.733286707771
484,1346679232,528566227,0.22817102857,-3.07351176882,0.77013492459,0.023430293102,0.0123622792909,0.679631880849,0.733074826979
485,1346679232,538633038,0.234110597099,-3.0778391848,0.770595183462,0.0225711815758,0.018232867377,0.680653212312,0.732030948033
486,1346679232,548641672,0.242456526578,-3.07846281172,0.769959856423,0.0254840778525,0.00971168914154,0.679774416592,0.732914038218
487,1346679232,558663075,0.249606608675,-3.0808870659,0.769826634489,0.0248630349188,0.00858110419695,0.676100160891,0.736340116107
488,1346679232,568606030,0.257047824673,-3.08440899467,0.76954368787,0.0220823076617,0.00867032378997,0.678711629553,0.734021608049
489,1346679232,578631741,0.263633677866,-3.08701809975,0.769895452336,0.0231692579706,0.0118000661717,0.677581576717,0.734987857598
490,1346679232,588625567,0.269693948695,-3.08953819753,0.770239931127,0.0254905030872,0.0141103204896,0.675560968536,0.736728247659
491,1346679232,598542505,0.278419324143,-3.09260735546,0.769362695049,0.0214176859929,0.0107941803262,0.678006682979,0.734664349369
492,1346679232,608583180,0.285771890095,-3.09487986667,0.768425196056,0.0162239573304,0.0122417984811,0.675969347361,0.73664941662
493,1346679232,618569153,0.291713311623,-3.09789782107,0.769035636144,0.0203589677544,0.0169679297091,0.678256796288,0.734346866326
494,1346679232,628675585,0.299845961848,-3.09899114448,0.769181636603,0.0208517203988,0.012279795286,0.675395135153,0.737058901171
495,1346679232,638655061,0.308304673811,-3.10313289148,0.768300633042,0.0139167503385,0.0145509630083,0.677634324599,0.735123333639
496,1346679232,648554374,0.315549951331,-3.1032115342,0.768645615284,0.0200096642492,0.0103901530777,0.675550401743,0.736969003935
497,1346679232,658652904,0.323288587757,-3.1059970186,0.768676251635,0.0217603606982,0.010175276766,0.678104494009,0.734572832093
498,1346679232,668519361,0.330781393992,-3.10955962915,0.769247050959,0.0184399786819,0.0124576168169,0.676546573184,0.736063522587
499,1346679232,678595545,0.338382219607,-3.11262899419,0.769510401062,0.0175184927248,0.0158562853525,0.677094767999,0.735516387157
500,1346679232,688650926,0.346599845891,-3.11382871861,0.768622216255,0.0178824418051,0.0094210257378,0.67591948096,0.736698254245
501,1346679232,698596838,0.353686569599,-3.11670578407,0.769170461934,0.020130345299,0.0109411285309,0.677009556734,0.735617509984
502,1346679232,708721747,0.361666508956,-3.12000350308,0.769337891046,0.0165756130666,0.0110882968638,0.676254851123,0.736397769589
503,1346679232,718485625,0.369204092463,-3.1217459528,0.76879873168,0.0163695051922,0.00839227821901,0.674512987199,0.738033765532
504,1346679232,728593042,0.376288233646,-3.12348276793,0.768732665708,0.0186866780374,0.00584422270025,0.673374391835,0.739042340834
505,1346679232,738600480,0.38346963617,-3.12600630999,0.769126067326,0.0193091781923,0.00504327253053,0.674213043397,0.738267223405
506,1346679232,748638749,0.390453090657,-3.12932915961,0.769352923734,0.0178843724086,0.00658439451032,0.673075485301,0.739328199151
507,1346679232,758607770,0.397800366796,-3.13234365141,0.769513197913,0.0156103425701,0.00636217645547,0.671923747106,0.740428469192
508,1346679232,768616339,0.404786830831,-3.13446621995,0.769568716907,0.0150398244254,0.00585907270251,0.672510706022,0.739911363093
509,1346679232,778723557,0.411038573728,-3.13870890422,0.770418087132,0.0142924617386,0.00959012385387,0.670650880257,0.741573429859
510,1346679232,788648412,0.419297320635,-3.14116232962,0.770217831104,0.0109757065924,0.0060841145079,0.67258048501,0.739917568787
511,1346679232,798573461,0.427138586141,-3.14376961525,0.769953762758,0.00826553135301,0.00356715323613,0.673458308244,0.739170388656
512,1346679232,808735583,0.43297839581,-3.14766574556,0.770692275385,0.00818074781138,0.0078342319356,0.67458776431,0.738107748515
513,1346679232,818626208,0.440611765758,-3.15020334344,0.770586841359,0.00564934865467,0.00637062451943,0.674733461171,0.738012368717
514,1346679232,828627155,0.448366870948,-3.1522445346,0.770416285962,0.0041536068113,0.00268493272542,0.675452040534,0.737387333513
515,1346679232,838757279,0.453585023644,-3.15624533863,0.771355278966,0.00601317239379,0.00885569214028,0.677153229758,0.735764175469
516,1346679232,848642418,0.461090265087,-3.15827105308,0.770738624541,0.00265247803337,0.00600211250618,0.675328691585,0.737487693001
517,1346679232,858676087,0.467915695497,-3.16183709866,0.771557796954,0.00118775460146,0.00967984706882,0.677867111514,0.735119765023
518,1346679232,868619188,0.474057032603,-3.16513468466,0.772417061904,0.00104450304336,0.0121701216568,0.677678469229,0.735256886738
519,1346679232,878620252,0.48064282189,-3.16737090739,0.772171189628,0.000448228685974,0.0118976112942,0.677214678052,0.735689150231
520,1346679232,888758354,0.488259980241,-3.16798970657,0.771016138539,0.000760676739171,0.00724148129034,0.678386316012,0.734669305584
521,1346679232,898641126,0.493844571506,-3.17251974492,0.772347687854,-0.000796966979098,0.0109302793894,0.676655485846,0.736218206315
522,1346679232,908737791,0.50059370396,-3.17443210915,0.771964507594,-0.000805772636946,0.0103638960142,0.677237076956,0.735691431231
523,1346679232,918598635,0.506856703902,-3.17662922583,0.77234700622,0.00150241655758,0.00908142278504,0.679103574463,0.733984744839
524,1346679232,928638358,0.512145998787,-3.17985254648,0.772861877806,0.00234081527874,0.011666365967,0.679321091754,0.733744690466
525,1346679232,938680545,0.519018244304,-3.18164508381,0.772440298492,0.00129475021746,0.0084736825737,0.680457671943,0.732737249646
526,1346679232,948612467,0.524355341233,-3.18456256279,0.772626507723,0.00155010238121,0.00977870727404,0.680106424703,0.733046536821
527,1346679232,958713563,0.531118837343,-3.18721967491,0.772734503938,-0.000475705321881,0.00793605460399,0.680025329116,0.733145513866
528,1346679232,968605380,0.536423667618,-3.18956463889,0.772951964305,0.00177738427443,0.0078854755415,0.68227339263,0.731052445375
529,1346679232,978652963,0.542934493162,-3.19109161834,0.772523374085,0.00186901118366,0.0028808388805,0.68234140249,0.731025593268
530,1346679232,988637727,0.548828891391,-3.19398503985,0.772705066181,-0.000543806274543,0.00309689231044,0.684133902445,0.729349653499
531,1346679232,998677020,0.554272327151,-3.1971515966,0.772817485485,-0.0035496508383,0.00384188128881,0.685110727,0.728420161498
532,1346679233,8715250,0.560906785024,-3.19941290388,0.772611738015,-0.00637329697481,0.0014833546004,0.686365809863,0.72722703181
533,1346679233,18597190,0.565699908881,-3.20222866272,0.772702579481,-0.00753807594698,0.00150694411346,0.686513392632,0.727076521604
534,1346679233,28625589,0.571967141963,-3.20366134874,0.772450416756,-0.00833998033305,-0.00151364258679,0.687896242488,0.725759542263
535,1346679233,38650914,0.576778183941,-3.20751289898,0.773334197378,-0.0108117514736,0.00116882460827,0.689135791618,0.724550619757
536,1346679233,48668897,0.58359623459,-3.2101758445,0.773540109128,-0.0148290901277,-0.00171894147395,0.690960422532,0.722738429739
537,1346679233,58660713,0.588709234892,-3.21412322645,0.774679808207,-0.0169324751474,0.000517400586115,0.692647767053,0.721077037756
538,1346679233,68545064,0.594552417438,-3.21613138968,0.774959904276,-0.0170252520997,-0.00209615878403,0.694259358943,0.719520457965
539,1346679233,78671926,0.60044467527,-3.21839465645,0.775221899491,-0.0153049909321,-0.00452418756275,0.698559778177,0.715373696255
540,1346679233,88774366,0.60598688585,-3.22130533121,0.776188208973,-0.0175439940865,-0.00422166790287,0.699044934688,0.714850029781
541,1346679233,98651175,0.611432401204,-3.22522324349,0.777852334347,-0.0170149036326,-0.0049361931942,0.701871481326,0.712083247067
542,1346679233,108671965,0.615563025449,-3.22848533732,0.779109588643,-0.016783344022,-0.00108256834422,0.703277934628,0.710716043209
543,1346679233,118562386,0.620829636105,-3.23129448972,0.779556679925,-0.0179467450176,-0.00131593723955,0.703737537452,0.710232117714
544,1346679233,128647730,0.624856405103,-3.23415804472,0.780546431903,-0.016115664067,0.00067022567303,0.706219736618,0.707808957121
545,1346679233,138669711,0.629736995608,-3.23631066894,0.780921441904,-0.0161553162017,-0.000309028336631,0.704121503826,0.709895638886
546,1346679233,148586626,0.634159903178,-3.23913950594,0.781806273601,-0.0153472529281,0.000640773273321,0.706466767976,0.707579505768
547,1346679233,158715586,0.637842332662,-3.24247874078,0.782706987563,-0.0143697827738,0.00151950657803,0.706574993143,0.707490621498
548,1346679233,168595052,0.641831639319,-3.24502619754,0.783541716898,-0.0141395286672,0.00254632910183,0.706302001735,0.707764842503
549,1346679233,178602747,0.646305998963,-3.24863449465,0.784660922281,-0.0173220474517,0.00471752711599,0.707290020809,0.70669549176
550,1346679233,188607868,0.649610968537,-3.25171340085,0.785463045241,-0.0161075630874,0.00587455765054,0.708358815316,0.70564426218
551,1346679233,198619427,0.652756622678,-3.25424169186,0.786099868644,-0.0132463560752,0.00572314608172,0.709782475668,0.704273112425
552,1346679233,208647866,0.657290444475,-3.25714284366,0.786662029709,-0.0143785356187,0.00404882323591,0.709310212421,0.704738169322
553,1346679233,218573642,0.660662105211,-3.26037819296,0.787413560836,-0.015602368848,0.0055641329946,0.709488550027,0.704522252233
554,1346679233,228643112,0.664766033077,-3.26369926923,0.788209941609,-0.0169296555872,0.00420293298053,0.711351426347,0.702620004234
555,1346679233,238654821,0.667858660578,-3.26674804982,0.788797997471,-0.0151009391003,0.00427281780192,0.71315693474,0.700828717376
556,1346679233,248611762,0.671194593627,-3.2699524683,0.789302479913,-0.0140407633519,0.00322038310355,0.713824572087,0.700176382336
557,1346679233,258653688,0.674566750977,-3.27345786139,0.789672769442,-0.0156517142266,0.00425445641122,0.71488904074,0.699049771384
558,1346679233,268554218,0.677985813699,-3.27745289384,0.79038626519,-0.0178557687107,0.00506847110247,0.716116420074,0.697734014525
559,1346679233,278644941,0.68134542428,-3.28069994462,0.791140655275,-0.0162893705158,0.00531984315851,0.717630947783,0.69621273937
560,1346679233,288650383,0.684931306323,-3.28556351496,0.791693784352,-0.0205318066893,0.00713892721517,0.716680435138,0.697062862677
561,1346679233,298556680,0.6883612316,-3.28892175604,0.792291315904,-0.0202381624632,0.00642196083638,0.717676143944,0.696053250558
562,1346679233,308719119,0.691915237611,-3.29249062665,0.792599675873,-0.0207537279819,0.00488627817975,0.717287772075,0.696450758555
563,1346679233,318576873,0.695586055236,-3.2966088527,0.792951941594,-0.0212685346312,0.00363923135017,0.717576567048,0.696145297947
564,1346679233,328703273,0.699008461992,-3.30035180148,0.793107272525,-0.0221195881561,0.00264410287634,0.716628468644,0.697099254389
565,1346679233,338733949,0.702869550563,-3.3049398378,0.793705667399,-0.0239314089706,0.00186813944106,0.718183469011,0.695439646956
566,1346679233,348617231,0.705223107224,-3.31000699442,0.794497606081,-0.0222253195659,0.00572970768099,0.718443503074,0.695206543777
567,1346679233,358826838,0.70868297616,-3.3140194273,0.795039269937,-0.022754938705,0.00384355178504,0.717895243112,0.69576853895
568,1346679233,368750610,0.711658887663,-3.31830621215,0.795061035881,-0.0220763632359,0.00409529176568,0.718091945604,0.695585954739
569,1346679233,378664732,0.714650185568,-3.32189923411,0.795242919828,-0.0205394969549,0.00310769069041,0.717647261807,0.696096889049
570,1346679233,388627653,0.718014957267,-3.32674629732,0.795696101988,-0.0224964969032,0.00307156514737,0.716888091686,0.696818439131
571,1346679233,398680689,0.721588380451,-3.33141715312,0.796009881861,-0.0243427115135,0.00278581094934,0.716717102593,0.696933473514
572,1346679233,408678630,0.724309699968,-3.3350177723,0.796252720076,-0.0228455323924,0.000626636625132,0.715839805756,0.697890436582
573,1346679233,418580549,0.726808300495,-3.3394931753,0.796295464225,-0.022995334236,0.00229001608354,0.714893598197,0.698851281523
574,1346679233,428779378,0.729723359373,-3.3440077369,0.796580522049,-0.0234557392303,0.00176140660266,0.715886656321,0.697820192489
575,1346679233,438644656,0.732121532025,-3.34752047682,0.796282380199,-0.0215101639082,-0.000163629366818,0.714597798676,0.699204742691
576,1346679233,448617535,0.735326683898,-3.35145470794,0.796352258212,-0.02301505291,-0.00316787598633,0.713538665551,0.70023056536
577,1346679233,458655433,0.738091279872,-3.35687278863,0.796724262607,-0.0264151642076,-0.00331312085995,0.713192082643,0.700462929487
578,1346679233,468604334,0.741293045409,-3.36093335087,0.796875479389,-0.028382157469,-0.00657824069819,0.714227152151,0.699307339456
579,1346679233,478670680,0.743069953715,-3.36533392799,0.797219020879,-0.0264093140712,-0.00666241154902,0.714305316061,0.699303993875
580,1346679233,488717578,0.745697941407,-3.3694771789,0.797631479042,-0.0289791785918,-0.00878761715901,0.712705075252,0.700809860592
581,1346679233,498658005,0.747827909555,-3.37462645797,0.798159884637,-0.0302429669482,-0.00864398648043,0.71321485988,0.700239393418
582,1346679233,508670368,0.749854621446,-3.37938650531,0.799037294095,-0.030892868467,-0.00881942600872,0.713854064931,0.699557161628
583,1346679233,518562863,0.752666232752,-3.38328091512,0.799213091873,-0.0325689332939,-0.0114766115356,0.714945731835,0.69832668036
584,1346679233,528660041,0.75389863072,-3.38803660631,0.800309961967,-0.0319462202803,-0.00916287438195,0.714365715284,0.698982907924
585,1346679233,538700763,0.756182316937,-3.39220484172,0.80113171589,-0.0333482925557,-0.0094815306835,0.713631505961,0.699662822837
586,1346679233,548636991,0.758129547955,-3.39730149062,0.802158444749,-0.0345906121363,-0.00821224288119,0.71539515988,0.697815028384
587,1346679233,558716457,0.759184093702,-3.40172499931,0.803133407507,-0.0348110914894,-0.00460936192422,0.714146872039,0.699114573477
588,1346679233,568597975,0.761099108846,-3.40635932359,0.804053631162,-0.0355613780983,-0.00187328582212,0.717002247715,0.696160653843
589,1346679233,578631748,0.763088198449,-3.41119872585,0.805422288654,-0.0380933144468,-0.000185274275725,0.715730239246,0.697337142061
590,1346679233,588674179,0.764178043255,-3.41560840765,0.806480181835,-0.0377323099434,0.00326121894295,0.716255941243,0.696809201914
591,1346679233,598643158,0.766115214664,-3.42072869697,0.807449981124,-0.0399841792757,0.00567830829871,0.717597744448,0.695285911971
592,1346679233,608716566,0.767532320354,-3.42476248946,0.808347242862,-0.0394976161539,0.00538480451656,0.718102140598,0.694795119346
593,1346679233,618590348,0.76889769291,-3.43010840036,0.809133430777,-0.0425542227699,0.0104167185179,0.718898404261,0.693733172374
594,1346679233,628792356,0.769829034372,-3.4342896245,0.810598339582,-0.0388650692789,0.0105076248373,0.720084313286,0.692717603335
595,1346679233,638684685,0.770677549686,-3.43905039666,0.811009587094,-0.0392956157198,0.014389356704,0.719766623072,0.692953684823
596,1346679233,648596893,0.772488880257,-3.44413669916,0.812017346295,-0.0427043184545,0.0143508469945,0.719839973339,0.69267655306
597,1346679233,658647209,0.77372858779,-3.44871599373,0.812280239962,-0.0431119885099,0.0154070130804,0.719581693808,0.692896937741
598,1346679233,668565052,0.774837136298,-3.45257532675,0.812471185154,-0.0436587637157,0.0143674570424,0.718882806559,0.693610120286
599,1346679233,678676532,0.775570374734,-3.45801173447,0.813180439592,-0.0438739544176,0.017425819959,0.720925078026,0.691403246156
600,1346679233,688698145,0.776721431636,-3.46228523522,0.813489766283,-0.0441679190006,0.0153818493789,0.720558371293,0.69181516838
601,1346679233,698699748,0.777624777204,-3.46711265126,0.813531650204,-0.0451868948978,0.0153766481331,0.722082217036,0.69015865934
602,1346679233,708633873,0.778669561785,-3.47165736972,0.81368856757,-0.0458154725426,0.0136006855049,0.723034828743,0.68915644106
603,1346679233,718703909,0.779596900818,-3.47556703026,0.813138929662,-0.0470593278678,0.0115377593933,0.723190999426,0.688946353585
604,1346679233,728654064,0.780782402765,-3.48018712738,0.813114459232,-0.0482467566267,0.00819948969322,0.723651752278,0.68842803565
605,1346679233,738675980,0.780973782837,-3.48542388546,0.813656340559,-0.0493669195471,0.00916932509209,0.72362183785,0.688367827922
606,1346679233,748680590,0.782293729974,-3.48994348831,0.813328232422,-0.0510630181076,0.00520633399939,0.726597849942,0.685143070262
607,1346679233,758735205,0.78280948097,-3.49493056946,0.81369314079,-0.0520582573373,0.00367360766706,0.727053566109,0.684594445244
608,1346679233,768603374,0.783257679497,-3.49927940662,0.813369004089,-0.0532635209449,0.00356364122541,0.727395282377,0.68413916784
609,1346679233,778645478,0.783849922063,-3.50405290878,0.81346612817,-0.0547646294822,0.00180115146944,0.728603893172,0.682740036959
610,1346679233,788669320,0.78376235251,-3.50810787756,0.813730509495,-0.0534391886923,-0.000291613696296,0.729591328226,0.681792242439
611,1346679233,798704982,0.783447072436,-3.51266351019,0.813574765105,-0.0527510602689,0.00105812140781,0.731663928443,0.679620557249
612,1346679233,808639105,0.783416481886,-3.51666234079,0.814199651638,-0.0521353763569,-0.000590867114812,0.731655160299,0.679678070719
613,1346679233,818594015,0.78343693845,-3.52218943187,0.815061813268,-0.0555739256025,0.00159724041541,0.732890534479,0.678071126127
614,1346679233,828769325,0.7830452753,-3.52560529636,0.814913979098,-0.052655249066,0.0011502333613,0.733780098092,0.677342505202
615,1346679233,838759588,0.782393229977,-3.53065326958,0.815664801725,-0.0537101318411,0.00400584754154,0.734885464677,0.676049205849
616,1346679233,848614050,0.7821762081,-3.53498546607,0.816566139152,-0.0534961244512,0.00380302270431,0.737082587438,0.673671255868
617,1346679233,858703428,0.781595237995,-3.53997143944,0.81711176141,-0.0549970804212,0.00725960327213,0.736955974924,0.673660530482
618,1346679233,868666749,0.781069432133,-3.54424462893,0.817444232419,-0.0535489123841,0.00832589638078,0.738616303041,0.671944305961
619,1346679233,878640033,0.781031700871,-3.54855244685,0.818044058413,-0.0542644758802,0.00992869007143,0.739962448024,0.670382251618
620,1346679233,888776021,0.780250883626,-3.55345464129,0.818664355796,-0.0537727500419,0.0118682441158,0.741105465964,0.669126538447
621,1346679233,898611383,0.779235896454,-3.55796680744,0.818876862756,-0.052431248999,0.0159155968319,0.743520255249,0.666464768716
622,1346679233,908746763,0.779409535622,-3.5618746304,0.818604832048,-0.0529007317023,0.0136489100426,0.744556567489,0.66532002649
623,1346679233,918656160,0.778532013981,-3.56601638178,0.819068667,-0.051500020691,0.0153407661272,0.746930007609,0.66272767597
624,1346679233,928778285,0.777275339554,-3.57068262945,0.819296168425,-0.0493776209908,0.0182937274777,0.74877616486,0.660727965972
625,1346679233,938726515,0.777187750759,-3.57399507908,0.818998147465,-0.0480419125378,0.0142474698657,0.749742368507,0.659829800106
626,1346679233,948653856,0.776640440943,-3.57875203634,0.819424348205,-0.0496125216455,0.0159672545368,0.749761325488,0.659652635317
627,1346679233,958676145,0.775859176731,-3.58200679826,0.819140858561,-0.0480027589,0.0134808491769,0.751387269504,0.657975055052
628,1346679233,968614267,0.774819919043,-3.58622075724,0.819263104611,-0.0464183895503,0.0122056782962,0.751475652836,0.658012688117
629,1346679233,978622748,0.774748561201,-3.58969131202,0.818786406601,-0.0485011616122,0.00993805111493,0.752809109584,0.656374372587
630,1346679233,988634439,0.774578579928,-3.59378479275,0.818883971358,-0.0506798686314,0.00757191234049,0.752303546556,0.656820820999
631,1346679233,998582812,0.77424904014,-3.59685126888,0.818349994267,-0.0499693268578,0.00262763004083,0.75342094669,0.65563178616
632,1346679234,8698343,0.773699654841,-3.6004129976,0.818620434876,-0.0493281844136,-0.000196078393885,0.754061663834,0.654948623109
633,1346679234,18539450,0.773630223352,-3.60444734341,0.818490005435,-0.0515861173274,-0.00210950196289,0.755335814804,0.653301025083
634,1346679234,28657276,0.772366925519,-3.6083636402,0.818873975987,-0.049865814289,-0.00223488424491,0.756131474908,0.652513293743
635,1346679234,38611643,0.773020565192,-3.61237818982,0.819105639524,-0.0526633629387,-0.00576764660952,0.758923517865,0.649021107891
636,1346679234,48647441,0.771753394209,-3.61592883602,0.819344635806,-0.0516480358387,-0.00655124123951,0.757960584897,0.650219434787
637,1346679234,58637081,0.771123153518,-3.62040223693,0.819989411977,-0.0536320622262,-0.00498096201844,0.75877425256,0.649122812394
638,1346679234,68570833,0.76962547175,-3.62379778736,0.82044852138,-0.0500999379109,-0.00428299732499,0.760467116894,0.647426765185
639,1346679234,78663077,0.769231075302,-3.62806553056,0.821061060798,-0.0519766953563,-0.00577959923457,0.76088725367,0.646773226544
640,1346679234,88701127,0.767641824415,-3.63122314338,0.821191873364,-0.0492252972327,-0.00607417918975,0.760335636751,0.6476339197
641,1346679234,98658254,0.767064195209,-3.63554098096,0.821949916173,-0.0508341759685,-0.00389904126322,0.762009562747,0.64555566012
642,1346679234,108663690,0.765100791202,-3.63928984432,0.822495437513,-0.0488332702882,-0.0025755072057,0.7610966468,0.646792526786
643,1346679234,118536374,0.764050160914,-3.64390281936,0.823347919506,-0.050582957304,-0.000437565071114,0.760568665007,0.647283924392
644,1346679234,128699038,0.761938857904,-3.64776138529,0.824036863066,-0.0484313150904,0.00348930678272,0.760937766055,0.647005369876
645,1346679234,138645284,0.761367420191,-3.65197338573,0.824525241505,-0.0501680006017,0.00307749651825,0.761596861097,0.646099003171
646,1346679234,148651563,0.759295774296,-3.65568230953,0.825267305469,-0.0486293021717,0.00477448341387,0.760535136837,0.647455559026
647,1346679234,158697515,0.758993033357,-3.66014096062,0.826019393744,-0.0506977312526,0.00560880840585,0.762162330674,0.645373429122
648,1346679234,168614429,0.757049463111,-3.66314818026,0.826264998227,-0.0468977934284,0.00534566685041,0.763351086959,0.644257044087
649,1346679234,178681310,0.756067983784,-3.66845027389,0.827268626218,-0.0486658486565,0.00690619816725,0.764148415877,0.643164938499
650,1346679234,188680706,0.75445044915,-3.67142928061,0.827429834946,-0.0469842714448,0.00636143485242,0.762262614972,0.645529020417
651,1346679234,198637411,0.753980920461,-3.67656081113,0.828311961419,-0.0499595737012,0.00817283909346,0.764250579784,0.642929465024
652,1346679234,208644035,0.752363696334,-3.67970375315,0.828686741581,-0.0475170511319,0.00533942928689,0.765103933425,0.642128952317
653,1346679234,218582958,0.752080348817,-3.68444324562,0.829496901514,-0.0507777641193,0.00413221316911,0.765706761011,0.641169010189
654,1346679234,228678877,0.750122938725,-3.68763546592,0.830064079227,-0.0470495560692,0.00342397939543,0.766344203168,0.64069585445
655,1346679234,238631163,0.749448426321,-3.69219887755,0.831241778884,-0.0488895857333,0.00299399790205,0.767502079503,0.639172435531
656,1346679234,248597926,0.747728478718,-3.69527668997,0.831384681147,-0.0457706701844,0.00337088505794,0.768380365795,0.638345749845
657,1346679234,258665602,0.746063786848,-3.70067885415,0.833020508076,-0.0467045107277,0.00666042525033,0.769269288201,0.63718057852
658,1346679234,268594654,0.744352500845,-3.70393541632,0.83358081099,-0.0440006171697,0.00587318926178,0.769571007224,0.637016417509
659,1346679234,278663554,0.743788767793,-3.70759690276,0.83413610786,-0.0456719321505,0.00682856449429,0.770015829942,0.636351370675
660,1346679234,288688097,0.741728678045,-3.71157067816,0.835157550958,-0.0430772969385,0.00849609446954,0.769894639493,0.636658783766
